Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:03:52;36;0.887878789040151;0.9007210930203515;8.173740859062795e-05;0.6467346026065685;0.8659296559232122;0.8737488870487089;0.7683190507974557;0.9867715637712284;0.8558050279060403;1.0648767413940723;0.8479252746803263;0.9424362024770245;0.5980878544759821;1.1791372297625395;0.8618432139089993;0.6483647152682191;0.8752227737569158;0.8933404123519633;0.7898784347001003;1.0156055376745858;0.8732038252142582;1.100193429381154;0.8461137395402172;0.954808930138085;0.6210535217123737;1.1827207024804973;0.8430630897618853;3.4166432168456645e-05;3.663548694193162e-05;0.0005447278153285631;0.00015616422656360092;2.4955734072875115e-05;4.72172291368504e-05;2.54714393762169e-05;2.524396152089596e-05;3.2664226562450364e-05;7.446362589082552e-06;1.5540446421781046e-05;3.06155424048312e-05
00:03:59;37;0.752074449698666;0.7639896094555174;8.09239479101772e-05;0.679707430625894;0.854926773975577;1.0989098728413134;0.7385988167131987;0.6887248393031726;0.6308243270725079;0.5961982422791006;0.7854980837733894;0.7826139121021727;0.6665463742011714;0.6751424422286755;0.6957238976791753;0.6819264752938451;0.863160420284483;1.1018036987572748;0.7570070060404974;0.7028211581988995;0.6482701530535426;0.6167127233297669;0.7928625598237751;0.806672408721;0.6900913434219798;0.6785314248091936;0.7046501922390768;3.488562211421067e-05;3.8805682458965085e-05;0.0003883020791216301;0.00018277626262825503;4.3757872996468004e-05;0.00013669128454238332;1.4560490371859617e-05;2.334242746356476e-05;4.0276503892704884e-05;6.338859741804898e-06;1.750442477984204e-05;4.384586481043807e-05
00:04:05;38;0.7123172554064265;0.7230718776675298;9.005807102569955e-05;0.7838219627165478;0.814076259844124;0.7536637175579142;0.7169709892324192;0.7433363420975118;0.6108427194734765;0.5724124687754372;0.7778854618277973;0.8671786271044257;0.5545806002798104;0.6684669797678302;0.6039460340552685;0.7800408146634826;0.8352934895811924;0.758054255524238;0.7264389189584739;0.7610367495596333;0.6272184876163164;0.5852355659320996;0.7845407162778771;0.8843554094407944;0.5729319996918738;0.67418863342956;0.6082810738017643;4.040853131442739e-05;3.867712720682187e-05;0.00035589627100761616;0.00021366250311322598;5.930555753967915e-05;0.00024197331682259248;2.129889512613029e-05;2.0190516115664988e-05;3.0222720717295864e-05;7.090843245545148e-06;1.572661196870146e-05;3.624395813069393e-05
00:04:12;39;0.7319420304221084;0.7387423311422611;6.088014656078586e-05;0.6258241271868773;0.80455163657961;0.8225641769916202;0.7450448478567699;0.5883075904882077;0.6054470256197441;0.6381576605475542;0.9450514179289614;0.7909126720298835;0.8189531570814133;0.6559052558740702;0.6470923523372861;0.6339160613665259;0.8136552343874386;0.8288150720491037;0.7447688734099335;0.611625897574526;0.6140640465632687;0.6586810424800014;0.9508073752164475;0.794932618169202;0.8258548494812883;0.6555636036997933;0.6407878868701833;3.871352199583085e-05;4.295899366048541e-05;0.00029224585521878056;0.0001248196238286175;3.713656379173061e-05;6.369468345607574e-05;1.8034099911767184e-05;2.4180625609723726e-05;3.219742073384763e-05;7.637901690922227e-06;1.624875434400104e-05;3.26937144876478e-05
00:04:18;40;0.6897752228837736;0.6994259054042216;0.00011250191647422268;0.5419446050467593;0.7493733924266861;0.7920405366764446;0.8063188111375716;0.6274065295176182;0.5780614233364605;0.6160576826761754;0.7908219371684165;0.8296614799708928;0.6891479814954303;0.618762399304125;0.5457885139315697;0.546430530783952;0.7620439052326674;0.7936308140237719;0.8081676054512605;0.6557119239005837;0.5936780740031239;0.634864286198459;0.7993062378208771;0.8413387630390574;0.7012304990434817;0.6222051876122556;0.5449840862194811;3.979202194677639e-05;3.0506774328586208e-05;0.0006451471396802821;0.00024259181170072208;6.744191509782668e-05;0.0001770885148027862;3.280762069079105e-05;2.1952054147473102e-05;3.6264367370979866e-05;1.1762979571064053e-05;1.466571599669665e-05;3.0002082356687823e-05
00:04:25;41;0.6579488812916079;0.6654961665245727;8.734251298723356e-05;0.5794168236228154;0.7174417788311135;0.722906499156225;0.6941299862849892;0.6491744429544264;0.5981829585189865;0.4917938413749052;0.7627117689638547;0.7658183281421654;0.5311109078879471;0.6798300962652669;0.6374461680602443;0.574895021987121;0.7356647144629457;0.7257133310472444;0.7014667276710995;0.66432556793441;0.6100410725328184;0.5104519221790343;0.765464318125941;0.7752319217039499;0.5544055904744798;0.6822155425660231;0.6248647023852512;3.154246938757555e-05;2.4732223495705442e-05;0.0003742081979417975;0.00020203377367308107;6.47845860250076e-05;0.00023147736958807952;1.8963869810680626e-05;2.2707853062701568e-05;2.7824036214144842e-05;5.3228202548331536e-06;1.5078897515814107e-05;2.943405887738167e-05
00:04:31;42;0.7208786299071078;0.7286458637520391;8.30667769815434e-05;0.7523981324557591;0.7869883127054328;1.0716347429586581;0.7173933462206452;0.5732740940291203;0.5799707238813454;0.5313998912990759;0.7238148277361028;0.9496186485493061;0.5140936459352258;0.6141249369758822;0.6107076135454282;0.7540942207510002;0.8047649745091834;1.0762260436679028;0.7183244977281841;0.5990821451326698;0.5963209355564556;0.5513427746315994;0.7230116411551725;0.9595965112750848;0.5248118740174906;0.6119406577481357;0.6071185796792611;5.1847850040054154e-05;2.9261415220687955e-05;0.00043122097539658756;0.00022811867214487112;4.467858127805962e-05;8.65099138630906e-05;1.5886663121393262e-05;2.167699044615416e-05;3.004660325337268e-05;5.257701975372044e-06;1.560658756800521e-05;3.668936947087302e-05
00:04:38;43;0.6762648522533046;0.6841739265933843;8.35124221293917e-05;0.5716375045643031;0.9313022929185307;0.7572368654976935;0.7212295844278779;0.7386119382201448;0.5665935690885421;0.5115423779763425;0.7567175867118819;0.6992220779845848;0.5436823226794767;0.6183204394867752;0.5767506734626971;0.5759173473011515;0.9447524296822872;0.766324549277962;0.7179363262988921;0.7496436153717303;0.5700031956309571;0.529957392760012;0.7647047889696684;0.7087038781547585;0.5679995776765627;0.616693610603779;0.5766371476929621;3.814626222483059e-05;3.4482114486382945e-05;0.00039684272337419;0.0001247358239838231;6.552240750633431e-05;0.00021637884858960365;2.6601600066671098e-05;2.3215504379211767e-05;2.733941341882924e-05;5.517491830579521e-06;1.4193577730515191e-05;2.9173297961729197e-05
00:04:44;44;0.6638862960310717;0.674140719107519;6.69930763253405e-05;0.5486577904048342;0.6901600354210554;0.7894472225290303;0.6749517432599669;0.8772476954057387;0.52394106122773;0.5011384472632263;0.7342739987324897;0.8006729583840555;0.5304014757205814;0.6147355272397612;0.5460114610642297;0.5503281885945164;0.7088381248779411;0.7954691196773565;0.6942372304234171;0.8806206444540686;0.536279287709904;0.5211563658644226;0.7369716307075609;0.8209898168976567;0.5476855144522851;0.6142701566024366;0.5517322411259059;3.4968608392430294e-05;2.5983703287820147e-05;0.00036158355377442243;0.00014078503927770865;5.520675259848782e-05;6.523093233800033e-05;1.7186545222402492e-05;1.9757876420844458e-05;3.07894845745771e-05;5.000004865096743e-06;1.4236599440503808e-05;3.318781571179175e-05
00:04:51;45;0.6414805957018969;0.651544224161755;8.83390069817834e-05;0.5406066509609917;0.7387177131529575;0.7256235818049867;0.6802597133857544;0.5319034422806515;0.5450782786310426;0.4979945693752593;0.8173552400991914;0.6944246538420649;0.5630029978952164;0.6672552635284659;0.6084393872137277;0.5516368135300329;0.7637398287953443;0.7327025644362324;0.6856709101322055;0.5526896874409605;0.5587556160959368;0.5173443292075863;0.8233845664195234;0.7085501631419886;0.583091627845578;0.6644492855783732;0.5938905693196325;3.446029459428416e-05;3.1606793901606404e-05;0.0004174756838346064;0.0001976190953886955;7.033303726099768e-05;0.00017037562545580516;2.8147196515620356e-05;3.4474822423700304e-05;2.883200152983942e-05;5.324009780860031e-06;1.3648332696524078e-05;2.777119039886123e-05
00:04:57;46;0.6227804252720283;0.6325860450552148;7.831087627232693e-05;0.5190894109778894;0.6967649021910989;0.7965236478171335;0.7353736930373611;0.5330072233922849;0.5077072696401282;0.4887883422002745;0.6686748773463236;0.6957756575715895;0.5676827241578869;0.5757897591119886;0.5985824978124176;0.519574639159108;0.7143303005121316;0.8033165523402361;0.7353346743990367;0.5517508892004697;0.5262439830870153;0.49811333171917116;0.6739464336335318;0.7169667470784555;0.5973968875923094;0.5778708257491497;0.5892193467282785;3.457550949826209e-05;2.9667453414485366e-05;0.00040476400786805544;0.00020827051203769023;6.843210792267312e-05;8.043437846728341e-05;1.6368318344600674e-05;2.0589236990349507e-05;3.0933183577034274e-05;5.347197006592219e-06;1.4286722513512539e-05;2.6061887627384e-05
00:05:04;47;0.6188214833492888;0.628996694156535;7.822009122247974e-05;0.5310876887592411;0.6772965527483237;0.7229120469638534;0.6946557192933622;0.5377731147075477;0.525489254112423;0.6701538461966259;0.65489545882006;0.679215411265316;0.5273571045860331;0.606892542721733;0.5461284240829095;0.5313759322389214;0.694979448341773;0.7302885295055026;0.6976321418785025;0.5581674263541002;0.538057762463631;0.6829796910267585;0.6584134824907304;0.6991916849874267;0.5436174390766079;0.6102735786097846;0.5517462123740796;3.3935665547554344e-05;2.445159125221239e-05;0.00038071523009444334;0.00017366557000506917;5.998156774864103e-05;0.00014393509368067347;2.4345938745337586e-05;1.981592965163999e-05;3.177417871429817e-05;4.570946111096873e-06;1.4018120880427782e-05;2.7431262238362863e-05
00:05:10;48;0.6276275375454927;0.6393460164086125;7.520727270722068e-05;0.5036054538615994;0.7623167446793119;0.6965576374143787;0.6369270556673854;0.5876442987111293;0.5127411612292027;0.5117370385092619;0.661692413064763;0.7624068486973602;0.4745117101883446;0.7626284245729821;0.5526420448506714;0.5065114112657509;0.7878294553232532;0.7081604480692669;0.6514309181350358;0.6140510364919896;0.5178515985233123;0.5271957665478035;0.6648266424648511;0.779252788482969;0.48879343430881567;0.7639593417818691;0.5541937148404734;3.1435283021119e-05;3.393677347426357e-05;0.0003446528697979491;0.00016778019680215083;6.631503778695289e-05;0.00014195728592814448;2.077352569268053e-05;2.4366953726609443e-05;2.595813827462434e-05;4.812894621632568e-06;1.2818414480928615e-05;2.767989887959268e-05
00:05:17;49;0.587708101541247;0.5995143248130783;7.383620826851654e-05;0.49990948428323007;0.6727153329170432;0.7258757723295844;0.7286174257745631;0.5296647773467447;0.507243165366274;0.453250105420791;0.6293386074138746;0.6568553422799805;0.45433368153229226;0.5965611144917279;0.501466720064921;0.5032154404196703;0.6921776058943894;0.7348969489753773;0.7264683502842063;0.5598033540463654;0.5191656706449504;0.4703813190952639;0.6371622262575136;0.6789647969226876;0.4734784426742547;0.6000240580131048;0.5074372657393242;3.126570958628107e-05;2.458942799045569e-05;0.00037654373742608;0.00021296959036740462;3.902484580422944e-05;9.125431275358283e-05;1.7074537403669508e-05;1.8854007033525075e-05;2.970735863107569e-05;4.538831962740493e-06;1.3069764969350928e-05;2.7142375293803377e-05
00:05:23;50;0.5872570048528956;0.5978721321219154;8.019056079047549e-05;0.5003696005367738;0.6625150243481612;0.6795423577946546;0.6301839936060999;0.650123722270705;0.541226139776486;0.49971987569841997;0.6579369468490187;0.6556306193836017;0.47860021909038414;0.5262313203631473;0.5061888091774968;0.5036921039714025;0.6815375963141399;0.6842643610024906;0.6414862709031024;0.6604506323096481;0.5514183699624812;0.5114784780351229;0.667389400295309;0.6751486244330005;0.49800130872257553;0.5318484504658705;0.5074657298535062;3.105631751634813e-05;2.4151132289446263e-05;0.0003278849230762232;0.00021013797364633836;5.8979299716674784e-05;0.00019625603139441486;1.677180382196305e-05;2.3284235236890442e-05;2.935533340969849e-05;4.34768397495012e-06;1.2362100359981742e-05;2.769989504277653e-05
00:05:30;51;0.5779400981787339;0.5880703431040838;7.670800999505334e-05;0.5108137348583137;0.6815499248847956;0.727535476826803;0.6388982518383891;0.5273084946309392;0.48640570200861755;0.45072533257172015;0.6388074075620862;0.6469574853984831;0.46662579400329784;0.5282074607881306;0.5514230690342727;0.5141416310845454;0.7029504244934143;0.7292999602103154;0.6433842805944792;0.5492860307239043;0.4982175749232581;0.46634590593904013;0.6423333764210432;0.6693669480676548;0.4831863797958985;0.5362209462043612;0.5445707015351441;3.090256066178082e-05;2.4131808639251463e-05;0.0003674544317042493;0.00023468728155106886;4.93933705109434e-05;0.00010541917164793079;1.867241555734042e-05;2.1569998819115097e-05;2.749355778450925e-05;3.7546111571449936e-06;1.2486336075417521e-05;2.45305758318881e-05
00:05:36;52;0.5724950494361828;0.5828239085199416;7.198256284726228e-05;0.5205051194655941;0.6388916444332794;0.6806939718263368;0.6372098563707053;0.5735466387586265;0.48797946132484804;0.43943705633443925;0.6916063554080754;0.6491953328518785;0.4412140212338503;0.5277128936948667;0.5014068068086123;0.5195586530020246;0.6558033932878268;0.6875208631572873;0.6483802961010426;0.5921664748539647;0.4962167131981289;0.4552947450990258;0.6957026129668772;0.6711937825499883;0.4570792323567317;0.5347607170275617;0.4995237644118146;3.186036735847124e-05;2.3923078142705202e-05;0.0003372649617616387;0.0001593326384025864;7.391890678755098e-05;0.00011875411717399765;1.8083044136328567e-05;3.208693937983523e-05;2.5122816753843876e-05;4.249361032982107e-06;1.3440843784272181e-05;2.5753679452935273e-05
00:05:42;53;0.5764982880524059;0.5880168751952366;7.037174844003583e-05;0.4784558483965513;0.6709102966521189;0.65241652626629;0.6350791767648358;0.5285116676767686;0.48170410850140505;0.5670715492851415;0.659337902687573;0.6403640717357294;0.4876775621877821;0.5291521088432607;0.5335092461982307;0.48208886240212795;0.6851705449512951;0.6614327528971187;0.645083583754241;0.5496339728408974;0.4935508218846122;0.585908716316937;0.6656523529021748;0.664291592798252;0.5015292974300478;0.5411173759496798;0.5253347403969244;3.339050493696633e-05;2.1626514246215068e-05;0.0003337988011932341;0.00013078129203854545;6.371655705752024e-05;0.00013947394141620637;2.3426987212211215e-05;2.716010212148145e-05;2.859071978601041e-05;4.966534165924567e-06;1.2891960324737441e-05;2.4637066781377298e-05
00:05:49;54;0.5621216948910674;0.5755324604528148;6.930468015848909e-05;0.47997729145379775;0.6571223809193788;0.6533570043960497;0.6273554075603106;0.5182709683351793;0.48654153173974146;0.48539860116239714;0.6040587994098611;0.7077285444877749;0.4430292288692927;0.5227001369233986;0.48263335459811063;0.4893603516967932;0.6724221429594628;0.662163098452466;0.6410915152133329;0.5376434006003791;0.502373596367952;0.499163015756839;0.6085126436536681;0.7329935876698048;0.4641597049083481;0.5288315465726796;0.49039800820020674;2.8799275951508314e-05;2.5872788086902156e-05;0.00030431993831216966;0.00012815536615261452;5.479474109491349e-05;0.0001807959319127149;1.8718191997790028e-05;2.2044390378823578e-05;2.5230684979155804e-05;4.332320080657921e-06;1.280292672763823e-05;2.5789606226980704e-05
00:05:56;55;0.551046555953883;0.5640817437901401;7.329873136414744e-05;0.46501969653876063;0.6613605073535084;0.6405981795274289;0.6345591583187783;0.48979910190018244;0.477912601426983;0.4856147539776813;0.6042945603499326;0.6370249023594134;0.43573367855749817;0.5303702019322408;0.48052142581425045;0.4726542593166517;0.6795561172127802;0.650864330210047;0.6403168511830355;0.5190212527843767;0.4909905523610419;0.5020132991434736;0.6118813276716881;0.6579854092887736;0.45183938145568436;0.5390798840786885;0.4846113401466597;3.266445082702312e-05;2.7400630486948008e-05;0.00034602061278602895;0.00013893367703378133;6.11998927261797e-05;0.00015908954766872502;2.2087086501692013e-05;2.3881907246988717e-05;2.6665686372908416e-05;4.304646331366354e-06;1.2906686070033919e-05;2.4429952318093635e-05
00:06:02;56;0.546541478704582;0.5592433069181999;6.590263605866541e-05;0.499482984898734;0.6276901386266776;0.6351435935745754;0.6250964306472273;0.4907423607872179;0.47514588258409096;0.4390119972621697;0.5991720394597306;0.6412382125558574;0.44434969247319317;0.5279686866409107;0.49106567396845596;0.5045151577589603;0.648561580047582;0.647573661017955;0.6363149724291586;0.5129489643659788;0.4910007357016992;0.4504585168688112;0.6074774231893408;0.6609407949924164;0.4615491042590711;0.535429933167427;0.4908412288733244;2.957078643563069e-05;2.3489420601291366e-05;0.00031278144850887683;0.0001324906127983124;6.122094547205488e-05;0.00011995623031576893;1.829822217354893e-05;2.2175099900778148e-05;2.9126556391996002e-05;4.21164560466962e-06;1.2688667349168788e-05;2.482199715188821e-05
00:06:09;57;0.5454324031697229;0.5575914491125785;6.500509036260106e-05;0.4761210282707967;0.6239827107545723;0.6425370053943419;0.6301501762908464;0.4888231131256011;0.4805219801348805;0.451292423168473;0.6155751356667244;0.6316261811510802;0.4398113022043749;0.5197522562677024;0.47853343773754636;0.48229332449742796;0.6420476747614152;0.6494738752927309;0.6398625134152484;0.5110994207620643;0.4936852388379789;0.4641645248662222;0.6239587419872731;0.6525650815308992;0.45864514985642435;0.5275985784242971;0.4801545486353861;3.187205313862454e-05;2.1746772135121403e-05;0.0002889180518116895;0.0001377138187960712;5.746430065496388e-05;0.00012992957866131652;1.9111240181372536e-05;2.3008870759999364e-05;2.8446916279027497e-05;4.029188470820465e-06;1.2934618286852233e-05;2.4885675175353706e-05
