Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:02:16;37;0.7890481106520457;0.7988939051500372;5.750240223474718e-05;0.893307190762796;0.8870340672593445;0.8678937821505941;0.7128759770621733;0.8736692690207215;0.7027705319448818;0.7197827248715993;0.7891977046889385;0.7224979964498991;0.7011645628156659;0.9028202174410536;0.630935674015775;0.902774099964561;0.9109923752222409;0.8809959362699682;0.718744810099041;0.8891507717682712;0.7033419263500748;0.714516836648773;0.7971634845240341;0.7281412526601398;0.7135322096766513;0.9287000596019961;0.6229259536379085;8.226383184301669e-06;4.891649831357184e-05;0.00021449398766368614;0.0002025907904963663;5.6760368480229096e-05;6.37696270303464e-05;6.853941684034758e-06;4.334410078539445e-05;1.3177438501011361e-05;6.116474714950971e-06;2.37226883235291e-05;2.0565276395440396e-06
00:02:20;38;0.7405998079481575;0.7484062034791064;6.49924951524999e-05;0.7677888366797327;0.8273671268579207;0.8317759175638308;0.6910576617325753;0.8104621340027358;0.6468373658038956;0.6852847077602628;0.723997652328614;0.6888806391928457;0.7302772021577436;0.8302101844854457;0.6101338926293743;0.7822842673212207;0.8481068181028244;0.8423052571030027;0.6957719415187474;0.8256975659068746;0.6496356263510717;0.6817864265134848;0.7258201628818713;0.6906068803115171;0.7289554085815635;0.8519749880597239;0.6057108299713566;1.0490161406119279e-05;3.5328128403340536e-05;0.00031467272864899097;0.00016641869554836203;7.850327690705866e-05;7.670972128441213e-05;7.026344263299194e-06;4.051532944252667e-05;1.4849008996507537e-05;1.2766692370955718e-05;2.0400545082431392e-05;2.2293094759942106e-06
00:02:24;39;0.7200813400886723;0.729202442119198;5.134601116413219e-05;0.7437120145216951;0.788362580383084;0.7904474636486891;0.6526383524018381;0.8671947200369895;0.6505653106915721;0.6556749291156014;0.6912339942755539;0.6891637325204543;0.60515950887766;0.8447041962735874;0.5993100493422564;0.7557866433881756;0.8103869741878467;0.8018609961598339;0.6583498498052527;0.8856225880738838;0.6632771033590035;0.6444480865742143;0.6866946918207313;0.6940424965294758;0.6109480753249847;0.8663617345822837;0.5998551221998698;1.070383550045497e-05;3.2666056900765595e-05;0.00021746118922201497;0.00013291640052924038;5.851850216771064e-05;8.08044073527072e-05;4.893143249321793e-06;4.06463423780767e-05;1.1334620431952408e-05;5.689894146793199e-06;1.8926399845053427e-05;1.59134224549502e-06
00:02:28;40;0.6750482398989681;0.6834140414583184;5.069913487563211e-05;0.6926239520141311;0.7596613040421987;0.7721921521947177;0.631309877979455;0.7568046790579287;0.6039070354061081;0.6284124339637879;0.6590246828231376;0.6496101952777917;0.5715080638368245;0.7718351914834096;0.5528273309788042;0.7056871776563383;0.775035953209031;0.7838530426420816;0.6384730062907631;0.7742092509088047;0.6107984735803768;0.6281034877381172;0.6563934632532408;0.6507145554116879;0.5742730764698102;0.7969909793358187;0.5455764753401603;1.0142290019080908e-05;2.973884376091928e-05;0.00018540968651362103;0.00014858446517457773;7.723746962740346e-05;7.603043143825238e-05;5.118381966263069e-06;3.890600736037132e-05;1.2894753081062619e-05;6.577651371900636e-06;1.6036380077225698e-05;1.7132581169071154e-06
00:02:31;41;0.6613488899958194;0.6678619125012503;4.614911357082675e-05;0.6756897409752453;0.7370949882493192;0.7387819813028973;0.6216717416337995;0.7052641718116965;0.6094942513945351;0.5958549939407969;0.6361484150821028;0.6284722281055688;0.566102947530749;0.8149807070516704;0.5551537247969877;0.6868954140969961;0.750906327783465;0.7489675538378774;0.6276401205539878;0.7254587529340458;0.6151721095745489;0.590209221268439;0.6369013868705142;0.6301710716822189;0.5622236840363933;0.8282807453163867;0.5512954335403173;1.2883661163931387e-05;2.8906540989113865e-05;0.00016646572962948896;0.00014358925173937493;6.147045897862737e-05;6.695636689183449e-05;2.1435230886934474e-06;3.614222331217916e-05;1.1920067405309234e-05;7.030883302205905e-06;1.4709116521636077e-05;1.571539827526252e-06
00:02:35;42;0.6311520854161061;0.6391492251946158;4.5633163879027016e-05;0.6449545735095776;0.6731225416369454;0.6893241226234605;0.6632196096489574;0.6775832457772216;0.5731234988520003;0.565652437941796;0.6260063307425149;0.6068536166392371;0.5473738892083071;0.7211478974370525;0.5556680370405973;0.6564700531736255;0.6866827173133265;0.7022956567493109;0.6737456551555219;0.6950279635592136;0.5849280663747409;0.5574572826354175;0.6243518521089292;0.6069003017508376;0.5485157136540826;0.7442092400940603;0.5510705079348067;9.312970089744547e-06;3.788008696376324e-05;0.00016011213511807056;0.0001335841248192325;6.441510104426501e-05;7.08549919041767e-05;2.4971391917759175e-06;3.3606769244479865e-05;1.2582031909874354e-05;6.3679314249735146e-06;1.5149267573259966e-05;1.235417264708147e-06
00:02:39;43;0.6169093783891763;0.6245439097204346;4.62084847071639e-05;0.6378977852746672;0.6886105956530835;0.6860957245655146;0.6009191696642785;0.6676169903664604;0.6132718478709936;0.5498996454631703;0.5924337594361231;0.5967027874277955;0.532945147936923;0.6965054320486309;0.5035970208878556;0.6515609854238474;0.6957511978634308;0.698299633029277;0.6102970500045067;0.6810166023465706;0.6230873716694669;0.5472888260290478;0.5947322824770853;0.5949635115500924;0.5354268926500683;0.7178735251319858;0.5007152072806867;9.394223468963288e-06;3.728908160625773e-05;0.00016745109763797875;0.00012141098433270277;6.939910162792463e-05;7.740894759377206e-05;2.4788043327395817e-06;3.807837128005447e-05;1.0969390542762138e-05;6.194547798893496e-06;1.3082541288067328e-05;1.344724975850532e-06
00:02:42;44;0.5947422471171989;0.6021058080796835;4.6226162658441906e-05;0.6043704951341416;0.6322665758997436;0.6499746310476076;0.5648518578343296;0.6390030604605412;0.5468330722016791;0.6327061693974614;0.5754493624916446;0.5733349286189092;0.5202177091231764;0.6741789830138568;0.4953821585476196;0.6152677917241692;0.6432977337586689;0.6609741242112297;0.5742077995946594;0.6531396860172612;0.5559931133649222;0.6369511406049345;0.5780981815461826;0.5701698021632171;0.520243349020143;0.6917268921327784;0.4914590322941574;1.4877715721713561e-05;4.115543729260458e-05;0.00015873499244477296;0.0001409893349018081;6.39139518977094e-05;6.57412634741555e-05;4.174649952128472e-06;3.353581890309304e-05;1.0306215739573485e-05;6.688220835585657e-06;1.310564059551246e-05;1.4907101426457128e-06
00:02:46;45;0.5777866429924118;0.5844533967757715;3.921172000642316e-05;0.584088084957708;0.6176810321293797;0.6361495004359976;0.5679870432517828;0.6411220366646765;0.5428994734236144;0.5163252631113497;0.569953944084492;0.5553261024960688;0.5430631641142095;0.64972128900565;0.4831205775474548;0.5959975477435905;0.6271050163928413;0.6499008822542585;0.5759429585396536;0.6509847236876383;0.5498044393435435;0.517136973446546;0.5746248518072856;0.5501473929518373;0.541588006665667;0.6702602856453421;0.4770271681988603;1.2773409638535606e-05;3.804681625805388e-05;0.0001267357769383449;0.00010823465141204112;5.44331636032363e-05;6.0817863807878935e-05;2.1339278458064462e-06;3.6291237463187245e-05;1.0386279020334981e-05;7.4040826282990366e-06;1.2249240794589853e-05;1.0341906667697776e-06
00:02:50;46;0.5637088639842586;0.5701097728556825;4.029492314481022e-05;0.5856697564316018;0.5937796263251078;0.6184304411493858;0.5510895918209366;0.5991568703560912;0.5360025872335565;0.553725452067245;0.5458604073935119;0.5447619638935493;0.5106531776137249;0.6292313477359429;0.47659760331618073;0.5982552896187922;0.6017964040576075;0.6302653858235562;0.557772025997801;0.6139801209423199;0.5408847687088162;0.5560857235686484;0.5487103126807197;0.5410159366772495;0.5080082444238274;0.6493112279286639;0.4686911161456436;9.014123498071438e-06;3.9258581614475544e-05;0.00014640555334655028;0.0001079081653176422;4.940667648304731e-05;6.150168647035528e-05;2.2749604228207305e-06;3.753496914241002e-05;1.0430617320674649e-05;7.18988342196825e-06;1.1680095456903109e-05;9.337652428038654e-07
00:02:53;47;0.5576114061101284;0.5633318644137271;4.477089440419729e-05;0.5597188860191156;0.614001155796576;0.6197396680642198;0.5502598100630921;0.6163778844652418;0.5346965499760363;0.5162452781623835;0.5241118828195408;0.5243408966639922;0.4924116542666365;0.6373380494528063;0.47264461089246873;0.5705252200600036;0.6177110195684313;0.6311080817352014;0.5589656190492973;0.6292644580994539;0.5398942663415796;0.5161100234633065;0.5313229180268332;0.5219656181939314;0.49246007224004434;0.6512645215212649;0.46374968285565155;1.542495584025965e-05;3.067108063839527e-05;0.00017012076140089768;0.00014770140861715384;4.681387311497554e-05;6.226494375568437e-05;1.789802379322237e-06;3.628615879194569e-05;1.0211804199546531e-05;2.9836182537764143e-06;1.1812753341492015e-05;1.1695725169185319e-06
00:02:57;48;0.5434413978618723;0.5482582718543622;4.357450114868149e-05;0.5599723288103436;0.5774716633868496;0.6001626612565891;0.543208303295122;0.5789857709474342;0.526198403820961;0.5086565933335923;0.5153947109934262;0.5259261819502185;0.4897667291435333;0.6172194912199027;0.45577110829181794;0.5713992420482433;0.5839525495524125;0.6089126634531693;0.5504134039758923;0.5900696484370653;0.5328684010977907;0.503887335109174;0.5180555452010387;0.5238527143049309;0.4897037016747165;0.6290013517741636;0.44892009135234157;9.785423212244382e-06;3.428274575565275e-05;0.0001677643746744208;0.0001353919307904339;5.286111741026358e-05;6.096108014835648e-05;1.7536454157755109e-06;3.4085579606207284e-05;1.0156951545453767e-05;4.691065968339933e-06;1.0234260837866049e-05;9.25838419163471e-07
00:03:01;49;0.5325560685535534;0.5381308629647258;4.242043020635968e-05;0.5430779685065616;0.5626462473162097;0.5939151858475943;0.528740950755463;0.5686241736397244;0.5116500001229208;0.5186287670945212;0.4988538104403248;0.5123009374172313;0.47488129391367623;0.6008619535672022;0.4556699556091641;0.5545977115408005;0.5727925538704071;0.6029093243112003;0.5398624807745324;0.5821777445272552;0.5154996230339999;0.5193321626703523;0.5015084481722752;0.5084857328689324;0.4723633478109432;0.6126932770302402;0.44881110534585156;1.084022875126033e-05;3.704557402077186e-05;0.00016457854046393646;0.00011846479335124011;5.543658018060309e-05;6.112962344978862e-05;2.1188291021730715e-06;3.552381164473881e-05;8.380398203592715e-06;4.3578928096889926e-06;1.0187232593658952e-05;9.816579048631675e-07
00:03:05;50;0.530328299041557;0.5360808597282738;4.004257239740922e-05;0.5380112611391188;0.5639148925999985;0.5964313369815785;0.5276651060115295;0.5673710060498532;0.5059352085217289;0.514658176119987;0.5013014492428012;0.5046722511567757;0.469989818183905;0.5956167098391179;0.45712142750051216;0.5517468303583757;0.5706090861548021;0.6088977435456275;0.5358849177369412;0.5777754433200906;0.512050693606802;0.5149607969191553;0.5036730773239843;0.501106544334052;0.4690090817434924;0.60868421814212;0.4518610745878166;9.95376392927512e-06;3.479179284192438e-05;0.00015863052004063964;0.00010646866248079369;5.023610082104644e-05;6.300816321451398e-05;2.333988982250887e-06;2.9844363103777373e-05;9.874111967104222e-06;4.608390954440467e-06;9.847688365061193e-06;9.133220680833527e-07
00:03:08;51;0.5198423738073428;0.5271245536791553;3.8034175120636866e-05;0.5470060668144264;0.545583724327399;0.5682591275376767;0.523029349516829;0.5615498815690132;0.5123359779837205;0.48808597449799634;0.48998787089682944;0.49626119850107636;0.4619842218094077;0.5821601887586899;0.4412710433000026;0.5594561820264151;0.5591706119986015;0.5814034334141504;0.5365859819134504;0.5712942170665677;0.5191962508317483;0.4931300819409;0.4918119905444786;0.49265441609974114;0.4617994743596197;0.5969620288038504;0.43517476120529297;8.92871127243434e-06;3.925041254477343e-05;0.00013567605731837706;0.00010626529230064841;4.9844673652569545e-05;6.193670883951781e-05;2.09752114344785e-06;2.833039828822143e-05;7.997709341380381e-06;5.044942990370672e-06;1.0124978742905476e-05;9.126950129960164e-07
00:03:12;52;0.5143681750393121;0.5203260971401477;4.3143757159695764e-05;0.5297104006600555;0.5383775978152582;0.5620670961723052;0.5214590668209947;0.5548654054800191;0.5034365101866389;0.49046905660091444;0.4840291504715821;0.4894072868205576;0.46165903881452763;0.580106809452906;0.437346901692915;0.5380873459873249;0.5468502466441693;0.5737435047451498;0.5325566738972031;0.5661869838552628;0.5094030051457862;0.49817809816646036;0.4877365252889423;0.48708692874929926;0.45906865928225316;0.5919641860492432;0.42771804376413036;1.2155185546797194e-05;3.9670562847794323e-05;0.00016130058253454417;0.00013253738466836325;5.442144078198273e-05;6.0353653846030104e-05;2.0680016016628614e-06;3.300697389866243e-05;7.355160805739381e-06;4.281605466570085e-06;9.627767998364752e-06;9.467659198378774e-07
00:03:16;53;0.5100969196914085;0.5167051852373535;3.9582401194491225e-05;0.5303629596396406;0.5318776544886952;0.5664764385724134;0.5147059908438854;0.5490062361314376;0.49896750126005984;0.5019488885417213;0.4706869347099412;0.4857917177777797;0.4571019606749415;0.5656773729347389;0.42847151716369725;0.5436749266998021;0.5416521311575045;0.577558822529114;0.5243524654885136;0.5592256796931975;0.505261441612228;0.5028374887847007;0.47521317120371825;0.4798508994299129;0.45673211929013735;0.5814847708032901;0.42736463231375843;1.2292263161432038e-05;3.959582528270161e-05;0.00014993049812453703;0.00011048230761472432;5.291961285715459e-05;5.915440298278347e-05;2.158838751736497e-06;2.635829382833542e-05;7.472852068928282e-06;4.008927177449254e-06;9.737226412220644e-06;8.777660718915196e-07
00:03:20;54;0.5078647620984386;0.513063745787149;3.729361569637579e-05;0.5208974332789962;0.534880451547171;0.5573752983530337;0.5130211659115245;0.5446601538022819;0.5002307003599142;0.47731730608108786;0.4703565549723593;0.48544535488630164;0.4523152013675341;0.5729136437764886;0.4465437737878459;0.5300022834594299;0.5401205713251261;0.5678598340465699;0.5228701584050652;0.5543507787346189;0.5062715938995608;0.47907029482894736;0.4737781236980803;0.48062612342287;0.45012026086455176;0.5901455648800217;0.4368648394250359;1.3391016452599417e-05;4.082264808683229e-05;0.00013866127336682334;9.323511785924353e-05;5.1615514808106687e-05;5.7926849884256545e-05;2.138635977825352e-06;2.7201952263133113e-05;7.37732793453985e-06;4.552136305413677e-06;9.693937646933972e-06;9.069777708017761e-07
00:03:23;55;0.5047559606418084;0.5096257386821269;3.736960394760587e-05;0.5167853370823611;0.5297078969468652;0.5510171878040828;0.5126078031672183;0.5472747815228048;0.49217474898056435;0.47034956761338326;0.4795615675518849;0.4760293767106117;0.4632885348050334;0.5676101483212018;0.432346450880324;0.5249977602289125;0.5355084046823152;0.5641847403714589;0.5234326586658259;0.5564961908143945;0.49640694242124894;0.46969582777583463;0.480005134893114;0.4739129007504937;0.46108973369314143;0.5823140022769583;0.42252675749670415;1.275951409221984e-05;3.799076601193647e-05;0.0001465022733616189;8.672819014397553e-05;5.272809187641277e-05;5.8752991963543034e-05;2.1643241125415382e-06;2.7145725874475285e-05;7.912008537607619e-06;5.280155018868539e-06;9.516420494742823e-06;9.547858833280526e-07
00:03:27;56;0.5022040637335945;0.5079626937501259;3.6483697828403775e-05;0.5237923095697451;0.5311177425279509;0.553202613586892;0.516339308177231;0.534135080172483;0.48571695750920624;0.47677512273366623;0.46812228895110775;0.4771845795625789;0.44871199248956656;0.56357965613707;0.4278776491361276;0.5331261623904477;0.5380619258495639;0.5660794963264438;0.5273176028319051;0.546451969564133;0.49288963108880257;0.47541974632602085;0.46907432486546446;0.4721913767867616;0.44860840063274016;0.5773180831888842;0.42302970321982336;1.187983963347923e-05;3.645447778729701e-05;0.00014093440854966096;9.181478329139744e-05;4.909394639585755e-05;5.7684294916782597e-05;2.024676271977109e-06;2.5564592787134434e-05;7.794575181379315e-06;4.054652848337871e-06;9.628228718126e-06;8.758975594159009e-07
00:03:31;57;0.5000333909602607;0.5058558370934578;3.905325119779834e-05;0.5126643824726058;0.5269012778591701;0.5555093291061842;0.5124507258235913;0.5338944054788713;0.4865953565398329;0.46469665356753814;0.4655790278780899;0.47358499577470736;0.4464441871218295;0.5606626072689926;0.44304823031440466;0.5235319768677821;0.5348727671479204;0.5656501616675639;0.5220740798635868;0.5447802292800383;0.4927044711486816;0.4654168128087197;0.4700116278279651;0.46790378440940217;0.4469579882648249;0.5761335686533311;0.4362145987004009;1.4382128899768308e-05;3.7940363622919304e-05;0.00015938170382937285;0.00010352325075258584;4.771522354779074e-05;5.571512601635445e-05;2.0496796139484064e-06;2.5957223752287652e-05;7.487216820638473e-06;4.1182415927334415e-06;9.518164204492081e-06;8.506917206885875e-07
