Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:32:06;36;0.3699229583662961;0.3837021818593093;3.664845369545388e-05;0.3395957559215262;0.3934538167679487;0.4109756112970724;0.33564045424972727;0.5403774191179789;0.3060562365960488;0.3105927624132004;0.31995097940389633;0.4021187988472204;0.3115114235906365;0.3666522262862187;0.3357704983160224;0.3544321732377906;0.40651072725049503;0.42398339638224397;0.3579340958826306;0.5401922448268313;0.3199771613690725;0.32719379504012763;0.3380832054099787;0.4170449078961848;0.3280798186693292;0.38134410970586036;0.3541768186616373;1.067031332242742e-05;4.988445403720685e-05;8.053835054872817e-05;8.822307928131606e-05;3.744583337774953e-05;9.680385803531393e-05;7.439979128687392e-06;5.0089116412107473e-05;4.1985971190178726e-06;4.507494834491938e-06;9.085965452243349e-06;8.944027961565265e-07
00:32:59;37;0.4144481218105083;0.42909065004530544;8.704928685451944e-05;0.38108422061522496;0.487729977577261;0.5198954725743681;0.4267619631832774;0.3355404823035901;0.35964523151840894;0.34418162905717026;0.4115150973249769;0.32700277505913333;0.43174526328325696;0.5330403955349515;0.3442084571948011;0.39385319156669074;0.4978335406031188;0.5361841051753826;0.4464458038222345;0.3545644957258601;0.36870550505009164;0.36158241984226985;0.4188450186902217;0.34483897522806317;0.4468709169567856;0.5512792252268098;0.35959767568288475;8.803734546759113e-06;5.2550543867928276e-05;0.000668199379674886;7.893089769576857e-05;6.54995979767195e-05;4.090816161606544e-05;5.485490862638647e-06;0.00011377633127309721;2.048784629130245e-06;1.5385122719419884e-06;6.438390906859089e-06;4.116169324391537e-07
00:33:52;38;0.38776508254460046;0.4045219196791878;7.3393426529653e-05;0.3892505632246441;0.45920944917257317;0.4687624749018195;0.3330529302465159;0.3981280524570103;0.29199808351972295;0.39103225783359735;0.3146342566675651;0.31433654557467194;0.36026943630679265;0.4042751695871765;0.47284195518806543;0.40061104464490965;0.47432508791174083;0.4808643195883068;0.3535234001240519;0.4185223096981271;0.30594032227139245;0.41578079991538514;0.3308828038472015;0.3351286565514765;0.3726390305001456;0.4237700200650407;0.4900034041373738;1.1616598651606416e-05;4.236047077867523e-05;0.0005633897768409063;8.765646202454639e-05;5.2032351013503155e-05;6.970787512975199e-05;2.161336030907093e-06;4.0339015153986086e-05;4.784140364346766e-06;1.7481078604640379e-06;4.486109817197442e-06;4.3887468994462763e-07
00:34:46;39;0.3819507821526542;0.39651685953701366;4.522089982455627e-05;0.33743113010979153;0.416463721434826;0.37579526966450477;0.3772529246345402;0.3751866618621729;0.32646532640500603;0.44561433357778407;0.4317264243507889;0.40666749514488315;0.381865010417671;0.3188977933204115;0.36686984300944975;0.3524058324587668;0.4324603855782568;0.39110483796283696;0.3978128683495342;0.38469075532821834;0.332882051860901;0.46554294123344636;0.44300105582133675;0.41822811921878755;0.39054548213245754;0.3373098194380549;0.3889490861769332;9.078491224797933e-06;5.080020890952198e-05;0.0002397501204463658;7.433848600451775e-05;6.132855749670533e-05;3.549489607046342e-05;1.4206858192888375e-06;5.8249193353102346e-05;2.8277861634345746e-06;3.4836139404568626e-06;5.451694848601485e-06;4.2706361741911725e-07
00:35:39;40;0.3419210122241915;0.36034207699666826;5.104294908767843e-05;0.31246752982355525;0.3929294660674698;0.346918326933832;0.34376003456776566;0.32122803705594494;0.3880585913926733;0.2804877714981426;0.31223095320321786;0.31493281047200117;0.30779918248847093;0.3993993815902694;0.3591455654217383;0.3319203625366717;0.40693525791319185;0.3679250498391693;0.36734543558006666;0.3414253400140324;0.40505346634792094;0.3063273105562698;0.32671455297134694;0.33160338848791904;0.32521845055599863;0.4147596990011386;0.37829369127342827;9.632445796219062e-06;3.6125315269406885e-05;0.0002735957728019284;0.00010953395638820544;7.576327727472403e-05;4.9998134690558164e-05;4.2807524555063035e-06;4.3523014916790835e-05;2.0218170158892667e-06;2.437384954358476e-06;5.318564284695688e-06;2.849532038586871e-07
00:36:33;41;0.34294137005532366;0.35979539572074265;4.301972451194625e-05;0.28721275666159457;0.41311466816609904;0.34660516991635104;0.32506463948950953;0.5000040280497023;0.3341604867252991;0.27166026505082896;0.3042200547069056;0.34369408680488606;0.2994947384536588;0.34297429194301915;0.2808519421008433;0.3039082061718818;0.42920118492900544;0.36760799664472155;0.3398142607090766;0.5097495629889638;0.3505734280662799;0.2976935822031036;0.31998273807598615;0.3634685573795443;0.3133994792771532;0.36291272223093546;0.3007630646215394;1.0545321210303229e-05;3.3567637466622395e-05;0.00014799216744331144;0.00011084942294654328;5.264232874031286e-05;9.54191248503031e-05;3.617744059077121e-06;4.701173930061086e-05;2.961923113300978e-06;2.8772091942382177e-06;8.445557530214988e-06;3.065182885166139e-07
00:37:26;42;0.3447722639349435;0.36150890408815445;4.624457941045803e-05;0.3242893851300364;0.37976434202519227;0.357694485164127;0.3569619078356265;0.301994074562876;0.26982962638654656;0.47215771012342544;0.3010969772444511;0.3746247545130139;0.26511234452042803;0.3335213332751;0.34956792854367386;0.33698262707043086;0.3981999162733881;0.37841842666115116;0.37117886301496694;0.3214252220979488;0.28709402620532803;0.4863724439357829;0.31715520805404623;0.3890209521011295;0.2840161597929256;0.35411049082243784;0.3672737920026972;6.381521204985609e-06;3.137551128639666e-05;0.00023172794526798675;7.181836816924911e-05;6.790480581833696e-05;6.615481523735096e-05;3.011386453585335e-06;6.686454211616411e-05;1.735899638367567e-06;1.5747369548728024e-06;5.924618568000242e-06;4.6080221019999715e-07
00:38:19;43;0.3205964726005654;0.33855404729322647;4.1974013896498666e-05;0.32672003374999276;0.3969141373940373;0.2920382259835513;0.332815638136672;0.34009867954514456;0.3213979640972036;0.2743925961373284;0.3365234820307893;0.3130566698265224;0.27842085414525314;0.3352857484644172;0.27857397440022236;0.34646491395775136;0.4059378753680509;0.31357193861158655;0.3528017329891377;0.35591297281375545;0.33516325471537944;0.29334784516798484;0.35654907218999315;0.33324582977480877;0.2939984625151065;0.35814785655501186;0.29976614476570757;8.127166050853135e-06;1.8290665718344108e-05;0.00016571774063387464;9.605923841128798e-05;5.8824406014790315e-05;8.526841973858383e-05;4.873951294982822e-06;5.536393879615364e-05;1.6913684763582763e-06;2.6590900178050775e-06;5.920597389849649e-06;8.91584215100441e-07
00:39:13;44;0.3021621486920533;0.32174670676429534;3.681863739829988e-05;0.2765014469574378;0.34572223099139665;0.3087808559057349;0.32142472672428485;0.3034565428631732;0.3041678839445265;0.2814264282688029;0.28474106870868565;0.34069188442021536;0.28061480016632306;0.28818260973524285;0.27971418021324973;0.2930607558586969;0.36620340185621475;0.32981369573127556;0.3432742613648631;0.3261574808734392;0.316766548191969;0.3050760328052215;0.30777661453207344;0.35617608986335353;0.2971829614906621;0.3098182577668186;0.29993899030359916;8.85467238685171e-06;3.3897039045439676e-05;0.00011625342783076683;6.354940511414946e-05;5.552092564278216e-05;9.524262636006942e-05;3.6277393800168065e-06;5.575384491460769e-05;2.045581024121568e-06;1.5806880423411194e-06;5.248017309623561e-06;2.4968172882850777e-07
00:40:06;45;0.3655167858342605;0.3820491535966491;4.549337126129235e-05;0.35755923304144016;0.3656313854245012;0.40423174024804875;0.2914501289102656;0.4152922424903645;0.29288930729253465;0.43997539602058394;0.4200002867633486;0.40676095292864245;0.2989233132906237;0.31806567066113833;0.33036804135257397;0.37358151314802085;0.3831003384051505;0.42112371163286905;0.31963390595070207;0.4248948026444055;0.306579479871369;0.4614599433932521;0.4268377978842118;0.4231171834318096;0.3166146115015964;0.3359597292095197;0.35198626449008735;9.588094667996048e-06;2.4597261884979474e-05;0.0002639959228882728;5.7128935730993896e-05;5.2202863617795616e-05;6.584289829119014e-05;2.441989229353259e-06;5.575696592162862e-05;5.84999427996793e-06;3.1307261176559285e-06;4.837551770250438e-06;5.472507354240606e-07
00:41:00;46;0.3472253108102608;0.365274216039835;5.116164299980997e-05;0.34145394979653687;0.3883994885142788;0.3622159177489393;0.44877495033955794;0.27806832509494034;0.3065744404914061;0.3053391906198621;0.2795093551590996;0.32097549121492724;0.2855840459139238;0.4483554456150772;0.3441905993026451;0.35791508320221227;0.40438936128913705;0.3799266970781844;0.4685786829948245;0.3060661573269794;0.3161345242507442;0.3288232875847869;0.29851477231335805;0.3419376219959287;0.30352666691597247;0.4641632446722092;0.3608436043431959;1.5103505920073736e-05;2.8714505332766957e-05;0.00035269429438281036;6.625632265136699e-05;5.441498392370821e-05;3.187583556130577e-05;3.1794049293507762e-06;5.07176901496835e-05;3.863747711969963e-06;1.7928196718673608e-06;4.99837059545919e-06;3.282351673568384e-07
00:41:53;47;0.308041077972944;0.3272350672622807;4.266981796718192e-05;0.36185408271239505;0.37335320402093686;0.2761855074056422;0.3033196938318486;0.2820011321544702;0.286116190478907;0.2654000661304779;0.2829229195143534;0.3839193371625551;0.24958344155702278;0.3032062661887574;0.2942272793763109;0.3752275551830669;0.38829204373997916;0.3006714996501596;0.32954080028824423;0.30905433339422633;0.2998507095551287;0.2895897909997916;0.3031052800699339;0.3976771259770597;0.26723513981752245;0.32328074720609373;0.31495120608497934;9.419927377985502e-06;4.189595198215875e-05;0.00023155115141499494;6.821587562916752e-05;5.720934031572097e-05;3.733646335541441e-05;2.9615169822772702e-06;5.3603241686948166e-05;1.8895084770750158e-06;8.594595789681806e-07;6.674150556799123e-06;4.2122824867314356e-07
00:42:46;48;0.33180519055700214;0.3497596558638676;5.056536652137176e-05;0.30751949081434166;0.48705842989915127;0.31192963886075703;0.3937948227287694;0.2977604935885616;0.2807735590174252;0.2660822665354991;0.2955837411386763;0.29128816517622147;0.33455401003487106;0.3693283829590231;0.27950725712181224;0.3251172165402391;0.49315995777543203;0.3351637734508659;0.41515424696669756;0.31922979171285043;0.2923448517826209;0.2927550810116283;0.31135520575098147;0.3120365520541036;0.3521300162095376;0.3907168666164038;0.30057147923604643;8.944243048777394e-06;3.965381659404934e-05;0.0002458644427429964;0.00010015017569196718;5.6055431710905676e-05;6.237325194862736e-05;2.3215679701700054e-06;8.116514961114225e-05;3.5278103573124325e-06;1.1461775897867276e-06;5.301251691664981e-06;2.8107929906142294e-07
00:43:40;49;0.31756826398751564;0.3344692362985942;4.8729499699832254e-05;0.29320551391373545;0.3952328509574562;0.30190376086283854;0.28702433678043354;0.4402558448551715;0.26208772735367963;0.28725071829883714;0.30691029568221057;0.2857896728601287;0.2575888927111051;0.32815430084030717;0.3155198103855687;0.3112346772890589;0.4068263281837414;0.32427004997310066;0.3087272728140235;0.4460638861396357;0.2783104367650351;0.31171150934179587;0.31814187160508633;0.30679819119263174;0.27643757154058785;0.3466657881254995;0.3377420400336319;9.846905262961949e-06;3.323138150352504e-05;0.00028492306783340683;7.35968824533539e-05;5.991396703776848e-05;6.20135829185754e-05;1.3697245422496887e-06;5.0949645760715466e-05;2.0074111553227885e-06;1.5822599048643564e-06;4.87051866221879e-06;4.4864936302431175e-07
00:44:33;50;0.3065967334004958;0.32699818585168333;3.7255690024051144e-05;0.25815955674406255;0.2998541173424259;0.2572401715299031;0.3134547407687351;0.28305958393423813;0.32282068454350377;0.34978443415697835;0.2904859526765777;0.27676600639880417;0.38376485279055983;0.33616206997724174;0.28122310242853943;0.27763745717251537;0.3230840267822947;0.2852473527773776;0.33728558257119745;0.30685073498363274;0.33885360565520306;0.3713366906758197;0.3075741291999911;0.2985069431751202;0.4003297521472431;0.3527920909023148;0.30205262134429955;1.0854085646801254e-05;2.5198024294337285e-05;0.00016072433137357252;6.182389135755627e-05;4.599817891004893e-05;7.970904883897532e-05;2.6051898296906214e-06;4.934680536314012e-05;2.919933633711583e-06;1.130547314183364e-06;6.443573198126494e-06;3.1467052847003707e-07
00:45:27;51;0.28111844097453026;0.3041894435056937;4.236198778626312e-05;0.24349734937827014;0.31898016294958553;0.2776610947732;0.30569481272953913;0.2417896958435829;0.2783779713649121;0.2527481190249985;0.28040969069495003;0.3138326315925344;0.281753797061149;0.2917928643893739;0.2743349062760268;0.2652631139640001;0.3408154822356602;0.3039701167193183;0.32912838944450296;0.27487997706222567;0.2978611814880597;0.2802928684123053;0.3017019733445188;0.33453112793656836;0.3017725111567753;0.31349833058276794;0.29665493416484484;1.0359838248708571e-05;3.122934363899791e-05;0.00021766174836322183;7.326100342758774e-05;5.100803750908658e-05;5.795364489447814e-05;1.36131420991174e-06;5.618062338767774e-05;1.6426732584727866e-06;1.3737781143205396e-06;6.048936546138779e-06;2.629118365550335e-07
00:46:20;52;0.2909283929566596;0.3123104188435387;5.38930384042458e-05;0.2598768737607267;0.35037346899769817;0.31025361843148913;0.275966954262182;0.2926833883224786;0.2791636611753262;0.286394424367331;0.25307123085798516;0.27488112598129827;0.2903817163831625;0.3097296025016636;0.2957751982592147;0.2809219533057778;0.3681955166496523;0.33242053346871864;0.30411166456624944;0.314489728407361;0.2962914021681458;0.30965334535212463;0.2764547213087981;0.29615926137623266;0.31146546589245194;0.328998369673664;0.31782915903393644;9.04520812715828e-06;3.439563021554698e-05;0.0002937172656025397;8.016548611908318e-05;8.058687396554176e-05;8.228373175831273e-05;2.05037210989263e-06;5.297061162134346e-05;2.6544735101205646e-06;1.8154845948278936e-06;6.894099593298132e-06;1.3722363328454182e-07
00:47:15;53;0.30584806104488166;0.325771044132571;6.960807674167733e-05;0.3717478464555538;0.2944512544439033;0.39102483192347537;0.2928821678050914;0.325166635958581;0.26497590360864837;0.250817283186383;0.2688524101272182;0.2773067806930922;0.2537187144367348;0.350008589236444;0.289867671742896;0.38700218566920774;0.31801490054629766;0.40912888857145635;0.3163635684089484;0.34328138541079084;0.2831574179684482;0.2746343790316486;0.28799018895932604;0.29891990583087585;0.2716432027997724;0.3702605459042194;0.3138886499267631;8.061604879793514e-06;3.0038837653625177e-05;0.00048751809794664476;9.555314671359357e-05;8.627593834314914e-05;5.6698573365932035e-05;1.3415726815504885e-06;5.833590102801978e-05;3.12301004828066e-06;1.3884449797758317e-06;6.703913043733591e-06;2.5788021602914436e-07
00:48:09;54;0.28054573595829124;0.30334371112999464;4.9236951613914114e-05;0.2399970422020419;0.3374534798578241;0.30240664095442243;0.30546065469207334;0.29555131348175656;0.2860237126122412;0.2580303318735193;0.28831870743227145;0.27327943962574186;0.2250723535745023;0.273610408149594;0.2630059429232542;0.26237897607179156;0.35978157722572324;0.3240310518694799;0.33014602862856507;0.31933708918100817;0.3064354886435449;0.2851993409258896;0.30881201162471605;0.2947781106274625;0.2470991450603639;0.2976989851737307;0.28770053650007216;8.851912943621285e-06;2.8666530640736643e-05;0.00028428503173930385;7.41130242997795e-05;6.336227893066938e-05;6.683608896441454e-05;1.6547478380939924e-06;5.383123780602822e-05;1.740291533366035e-06;1.4408882512674285e-06;5.832719412799079e-06;2.2866700688951188e-07
00:49:03;55;0.298430460163252;0.31908542271373275;7.106501646689245e-05;0.2892301165371312;0.31659570547052374;0.3542504137152925;0.2857241135155313;0.29267148331505455;0.2686461465415482;0.29501347073737944;0.3032413192888008;0.3111662697562361;0.2568062115401198;0.304573551618423;0.29215713469186255;0.30816413633257483;0.3400283958624132;0.36917054150234246;0.31242899581029854;0.31518431126770663;0.28773985041038713;0.3198834975084613;0.3206415327612989;0.33133759317723954;0.2775598999009707;0.3252702081486274;0.3120996792140609;8.963451348948115e-06;2.7251075213949537e-05;0.0005394804704505274;8.348208958617651e-05;7.08458462671216e-05;4.919517498365763e-05;2.526336200815809e-06;5.868861137506504e-05;2.2074088549633415e-06;2.449669036811935e-06;7.469697393389801e-06;2.2036689128263044e-07
00:49:56;56;0.32687741158846706;0.34619061638193444;4.747299934521631e-05;0.3228901794988273;0.3431959660732464;0.31666782192225845;0.3364220930038139;0.3042963877357108;0.31687846274440357;0.3289986739496224;0.3048414033132945;0.28155864514281614;0.31711984447543573;0.3926410164949586;0.3442416343214858;0.3391796048449996;0.3625802509822416;0.3412597669985018;0.358877973623343;0.32295723644980384;0.335849895168505;0.3497158166928205;0.318967378361997;0.30290024705540264;0.3339482413888451;0.41195185734613443;0.36373646016972494;9.690133815438208e-06;2.631495551560819e-05;0.00026611525679396503;7.62779507572667e-05;5.703545429945108e-05;6.319632274141908e-05;2.13193022538024e-06;5.8596296144117874e-05;2.356458580903065e-06;1.7280570564410478e-06;6.029985860092713e-06;2.0319035251241773e-07
