Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:23:05;196;0.3042387965518819;0.3090961315152705;6.873779361118693e-05;0.2673943903378819;0.33820111455895374;0.3586548643641314;0.3761103097954671;0.30044281204024886;0.2779856693342627;0.24138741756998408;0.32987884898663555;0.3343887613996417;0.2535229040090666;0.28240551675285874;0.2535555854681106;0.27221400047010685;0.3366068562511847;0.3619337783727902;0.38500898484173574;0.31175445094445847;0.2800748605444076;0.2516894911432214;0.3328880411177314;0.3361216549822365;0.25920513574321696;0.28294556478049904;0.26426180234447233;5.741004750301889e-05;4.576868987354935e-05;0.00034243409152449926;0.000150978180096142;0.0001177788209684138;4.033850295612184e-05;1.5768209409022095e-06;1.8307051089750932e-05;3.16357590168085e-05;2.7209728279231665e-06;1.2672693053928777e-05;3.2318934831844208e-06
00:23:12;197;0.3155081312700337;0.3204162641853669;5.923465508998646e-05;0.30172125827056895;0.3705984119370323;0.3504322037516708;0.3793384221258668;0.2890554614810357;0.2889914973426023;0.24660143976034218;0.3449638234464534;0.32208117919315354;0.3170904296758254;0.28863006337503044;0.25493895524637333;0.30509590228035777;0.365775697829768;0.3553778540501626;0.3859419872870353;0.30206985022807264;0.2924968299215464;0.256385155553848;0.34899618993259857;0.32782485840354725;0.32101944278521105;0.2914818737778124;0.26469295961253064;5.2810473637201905e-05;5.678896674378463e-05;0.00025853962091743835;0.0001323923567134364;0.0001094383632848;3.433266242563166e-05;1.1828256252530867e-06;1.8676042062404407e-05;2.7421411634467866e-05;3.4534964070363926e-06;1.272242784621622e-05;3.0572137821666774e-06
00:23:19;198;0.3016660955189018;0.3068647210850169;6.17072995012379e-05;0.270984329761522;0.3308545651915942;0.350472024716529;0.36057195238371603;0.2986432333474763;0.2805840802757632;0.24283901885794862;0.34981350449577375;0.3225612208770154;0.24702781827074521;0.2782797144304268;0.25401884311422207;0.2778340065992072;0.3300046734936901;0.3542456055522328;0.3698313632709939;0.3106706247890797;0.28332629992518166;0.25405990568949993;0.35136025768539864;0.3238285280776564;0.2527709011882358;0.27881839233413186;0.2652229358096159;5.370907356677777e-05;5.268033323091868e-05;0.0002761520221656065;0.00014663661050089868;0.00010904389724071453;3.590970247470784e-05;8.185066028575496e-07;1.8234724823063154e-05;2.8727435434364328e-05;1.9693637334192065e-06;1.3230277923760317e-05;3.3756463177660694e-06
00:23:26;199;0.3017320104534747;0.3082864668313419;5.2274946745778225e-05;0.2617349760694454;0.33675895624575336;0.35884894012003044;0.3612582710754592;0.28997050048667533;0.2744622265539937;0.2528764299072722;0.3429306125084403;0.3241999335567993;0.23972398732837677;0.28187031521404043;0.26140042368809546;0.2658329635975945;0.33657409580049696;0.36194370497713263;0.37184589703736637;0.30302906868765517;0.2783189045415157;0.2641061282859082;0.349053368777411;0.32871790826467384;0.24924730528773736;0.28683367843599833;0.27190630708792657;4.9684471246083904e-05;6.590550057619796e-05;0.00021413625506963693;9.733233240544306e-05;9.79751932154821e-05;3.5748378303471906e-05;1.5512106652753038e-06;1.9129401842457617e-05;2.7149037534916256e-05;2.4627735479594717e-06;1.3224412400461607e-05;3.0003941419526333e-06
00:23:33;200;0.3046433113949588;0.31016157655435195;6.49166952655265e-05;0.30212226655282687;0.3351887016493547;0.35269386185717055;0.35420098330064453;0.29430872785811757;0.28330883164449844;0.2588037607963089;0.3535988688005189;0.32688726994698347;0.2410025725582433;0.26601750026664667;0.2561522956881891;0.3063206784393434;0.3340854217387526;0.35367355720642046;0.36444098665663244;0.30663974129764615;0.28636594174028657;0.26939131235215413;0.35694787627431657;0.32987336891046765;0.24934490421555144;0.2704648273033692;0.2662655859278511;5.5765538259947395e-05;5.3165109126527445e-05;0.00030500968204922175;0.00015033507011794092;0.00010670124493327754;4.075710795644317e-05;1.6331083164204493e-06;1.9116828838149123e-05;2.743597424867213e-05;2.9646908991298577e-06;1.3130805492836706e-05;2.985182947751305e-06
00:23:40;201;0.2998701952491682;0.30586396836677127;5.788563111682146e-05;0.2701729941065951;0.3182293947190306;0.34675116817662827;0.3594905872544919;0.3041529873769072;0.29093381822366493;0.24777507745204608;0.33202362866422036;0.3229846078759453;0.23636822760494178;0.2868970194764473;0.2530804674171635;0.2765743118916284;0.31945715824299137;0.34816185005001266;0.36947623434562116;0.3138607132974764;0.2934940389019059;0.2579017224927339;0.33772122052138515;0.3274491506493423;0.24770350720019316;0.2908248508291503;0.2607341362438038;5.370515217612772e-05;6.081112207471099e-05;0.00023603487971725785;0.00013780417522095515;0.00010473339407958625;3.4984137242189505e-05;1.188864595777126e-06;1.847022650293087e-05;2.8998790127330787e-05;1.8880204135347059e-06;1.2911034689234731e-05;3.0977765622218927e-06
00:23:47;202;0.2962367084407096;0.3020374476346337;6.037399504415405e-05;0.2493544406473249;0.33797469223143795;0.3430668263767101;0.35778165767238757;0.28521772148438;0.27145024475275076;0.24484203215330674;0.32938161416015976;0.31823624187469035;0.24087055816961195;0.27858436102787143;0.26568908835072;0.25632353417110804;0.3366508344460942;0.3455217346692785;0.3656261651565402;0.29656238544613156;0.27435107117283325;0.25615504875413886;0.33573628034485065;0.32031642639067515;0.2513736340866363;0.2817154019085667;0.27551622721237384;5.1608598653845203e-05;6.629862766289222e-05;0.000246397737456137;0.0001537642834609454;0.00010109415429859815;3.578284265420146e-05;1.5882800710447535e-06;1.8776766339752687e-05;3.078645432014522e-05;2.3444790181784407e-06;1.3029097916334922e-05;3.0166186777730043e-06
00:23:54;203;0.2971675459022809;0.3030667315987008;5.9880397772562104e-05;0.26474646172486305;0.31845082920065726;0.3475796195580614;0.3644148272028099;0.2834570289107642;0.28531018498679195;0.2578652300956404;0.332244584154677;0.3214354276937938;0.2391067888915987;0.270942065567379;0.24911456671304275;0.27240298239393756;0.3186071023474386;0.35061909020488985;0.37283644638057994;0.29284494108342324;0.28905361223680426;0.26584910228007025;0.33718868507172334;0.32551438963453194;0.24988556621142322;0.2740767016391211;0.2594919972027961;5.758884532745082e-05;6.123480686289384e-05;0.00023662816505344128;0.0001534723687350256;0.00010322152414594188;3.551397799671634e-05;1.160405244367705e-06;1.9484737472579374e-05;3.148384337476981e-05;2.5591670101471245e-06;1.2795394123736673e-05;3.4215379236749156e-06
00:24:01;204;0.295545474514092;0.3014925946621639;6.238641683511429e-05;0.26605071442502576;0.34072619916645003;0.3421948031655998;0.355191799331637;0.3025438865763897;0.2683261798931454;0.2235035796238895;0.32350789055319;0.32056918994988903;0.23847093899878455;0.2796094120547322;0.24914313747529884;0.27047718032093165;0.3406113679323007;0.3462467087707037;0.36395429092716514;0.3159005291480219;0.2721679765723305;0.23455763251768505;0.32749379937651957;0.3256665707455782;0.24677279002009297;0.28374730722385894;0.25621040696514025;5.890382752863682e-05;6.155161263419063e-05;0.00025561958403168424;0.00015830222660762885;0.00010974381647913015;3.482844802334831e-05;1.2555758834320564e-06;2.1174182974026153e-05;2.852057283055364e-05;2.3194719331578456e-06;1.3278243455569227e-05;3.1394396400135345e-06
00:24:08;205;0.29406809792578;0.30002167955754055;6.236499026599803e-05;0.2664267210749381;0.32052418880706574;0.341752424382765;0.3566369239960332;0.2812052009233363;0.27171710725012954;0.25273715866027474;0.3176286775696808;0.3269924997223461;0.24387343302972211;0.27061599602513225;0.2504136334263179;0.2702830524011123;0.32090971806344754;0.34438559725936024;0.3640105847813295;0.2954704387545578;0.27466516207948827;0.2654689127087244;0.3231078867335453;0.3288201261112226;0.25132492105413207;0.275940960979882;0.26070760341177573;5.639933460228602e-05;5.6092671763479645e-05;0.00027523644254309846;0.0001505537176143135;0.0001058666088029622;3.6590351454595157e-05;1.5791739133274057e-06;1.933633439685705e-05;2.7403224423387e-05;3.1483424576413464e-06;1.3119715914098543e-05;3.053965305929927e-06
00:24:15;206;0.2912589621975689;0.2971020808940288;6.167487469923113e-05;0.25535656892178443;0.31802460900058666;0.34004228688866345;0.3505989130901871;0.2927876473485096;0.28604953996157473;0.22864508413887435;0.3261058466379667;0.31589911397855375;0.2352692973734093;0.2679468100097007;0.2448968127612331;0.2616910585661979;0.3166747817233787;0.34388309122472427;0.3591674418230819;0.3048505339263701;0.2882698251264972;0.2397872939185267;0.3312332782004668;0.3200804784193716;0.24439610016830574;0.27118368490508793;0.2534668261868215;5.5185364333115876e-05;5.989534630720405e-05;0.00026305080214689396;0.00014683252211320906;0.00011031367187151326;3.5438631021825635e-05;1.3645685970953528e-06;2.005293453292047e-05;2.8783063261975125e-05;2.9746388021441885e-06;1.313877784616176e-05;3.0681755567148776e-06
00:24:22;207;0.2892174550105733;0.2950063399638518;6.158243846754239e-05;0.25562410288866266;0.3155949503939529;0.3408289970378122;0.3504286902517704;0.2804796416652424;0.2648458698165762;0.23872044094969294;0.3220657117917599;0.31826266486138166;0.2355020594158333;0.26699715869117596;0.2495726576082481;0.25932663292326946;0.3154848560759834;0.34384109336345425;0.3585966085158187;0.2918314517035289;0.2681441322336511;0.24962132077135882;0.32759125442147174;0.32219714745162914;0.24423980616105614;0.26954656313892156;0.26063862513330527;5.6286671843407495e-05;5.524300935217193e-05;0.000274235381924057;0.00014039596089715706;0.00010923176369523169;3.5499994669634344e-05;1.481645999267425e-06;1.970131189816632e-05;2.814140348728577e-05;2.8046218708039746e-06;1.2908542496487688e-05;3.0589534768380744e-06
00:24:29;208;0.28881708299154424;0.2953227363779411;5.9467345480176326e-05;0.25511052106384735;0.3231879581122692;0.3415022656161339;0.3505188076499003;0.2827048598101522;0.269716536922756;0.23689649157572365;0.319898303970311;0.313477004894034;0.23279814823469552;0.2639018110985189;0.24235035094649776;0.26052728165135597;0.32282298228624556;0.3451845404159329;0.35963767405657576;0.29622210757984685;0.27377449087056793;0.2495095068091124;0.32507888802279267;0.31767963045037506;0.24168307019038923;0.26736112549291563;0.2540888026747864;5.5939638707708814e-05;5.948638102440007e-05;0.00024266248775973033;0.0001470816368985573;0.00010578257728196827;3.460179155277708e-05;1.1446023886290867e-06;1.9856184431009636e-05;2.8580673502919197e-05;2.5377886567655967e-06;1.2841308922594285e-05;3.093074635056249e-06
00:24:36;209;0.28701450317357724;0.2931114302081668;5.9203629566407384e-05;0.25254497928253045;0.31592301543303664;0.3382443491832401;0.34758130174283247;0.2833568696697053;0.2680437438903242;0.23099374153387908;0.3195519507666364;0.31387579640047564;0.23148888023156103;0.2663156533304997;0.24306436101968232;0.25793366704840703;0.3166855095692921;0.3415586916400336;0.358551215935126;0.29597394528690457;0.2715727917495786;0.24015884422303696;0.325174610590699;0.3169133004529777;0.24109669776891338;0.26862240461063414;0.25188108079061794;5.411351934823721e-05;5.7694333298294854e-05;0.000254344055798259;0.00013383467905046242;0.00010841248273918999;3.490316837699395e-05;1.30892728257485e-06;1.943223065199897e-05;2.7612669167409268e-05;2.587474527719146e-06;1.3076654047283158e-05;3.1233605084655424e-06
00:24:43;210;0.28733754597792094;0.2933592780037461;5.939462058107137e-05;0.2541316973912359;0.31746140473466367;0.3382801332350298;0.3482282667251836;0.2848295394333981;0.27072386234401735;0.2258497424690912;0.3203910498439515;0.31451714990979385;0.2320587229706761;0.26406815425225044;0.24312800515923633;0.2584839055868226;0.31838313499202925;0.3415679950364357;0.358131504417378;0.29742095899206206;0.2732529236152086;0.23588131413164398;0.32603536914535136;0.3180119445309268;0.24082655986678997;0.26784084244957485;0.25233737311020055;5.4705879092062415e-05;5.876409035249411e-05;0.0002524424015214571;0.00013670826744724906;0.00010760064430574323;3.50110520667166e-05;1.30165409024805e-06;1.9679904806668455e-05;2.769998932547974e-05;2.6636247814899935e-06;1.3062444448657278e-05;3.0954947345900622e-06
00:24:50;211;0.3425436078236309;0.34681891826869404;4.640180813496444e-05;0.3341137023238066;0.4060932050594242;0.4024528052989674;0.3709920159666116;0.3194789094036339;0.292549026257494;0.36432548716538715;0.3656092925016925;0.3435953990673038;0.3000280892828897;0.29809651588855485;0.28442106056871275;0.3364272381027654;0.4010750932510367;0.40416735796801395;0.3815128683945967;0.32981802184375253;0.2954908964457873;0.3714431130032318;0.3644727728675383;0.347107452806702;0.3107933868614494;0.3028999083518925;0.2910718491960587;5.7175887303602155e-05;6.56945809271015e-05;0.00015596306490365053;8.70451000946183e-05;9.299330389304478e-05;2.9252701974731615e-05;1.294434271165867e-06;1.8730866016667146e-05;3.1500664164482214e-05;1.585665402948631e-06;1.2373676264971971e-05;3.211752402588643e-06
00:24:57;212;0.32183053646327814;0.3268898599510526;6.663528665023277e-05;0.28721015445377035;0.3729141984539706;0.36493176462325244;0.4201079841481873;0.29936839768542267;0.28137366472880726;0.2855171911208409;0.34994555832533714;0.35302980772262255;0.25734469967919804;0.2734747874887015;0.27066358649320327;0.2911354071836367;0.3720048849404448;0.3654481438029218;0.4287390006314306;0.3099161741944494;0.2853149565973896;0.29817061889267527;0.35011380537027975;0.35853158911676086;0.2644801388243211;0.2756817742004308;0.27988149768074927;6.472955374726206e-05;7.56642713023914e-05;0.00025264615588447545;0.00017738744183779008;0.00011824595896610754;3.864218343414788e-05;1.4232581223221331e-06;2.0577991347828673e-05;3.0916183934513704e-05;2.115787740332057e-06;1.3535406097918666e-05;3.7392473877035885e-06
00:25:05;213;0.33406046168537645;0.338199682483981;6.325031653830125e-05;0.28392093037504584;0.41315066171874315;0.3638778724052013;0.39843993111053216;0.30510743958900544;0.2808013963777019;0.386448069879158;0.35447098780084996;0.34187384442324414;0.2937925937063998;0.2844401774419694;0.2562436875011284;0.28687601863275586;0.40859322674066034;0.36689500213205545;0.40625146569683035;0.3137846245369983;0.2842048050774167;0.3944012650509335;0.35704162169914283;0.34394526039539813;0.3013274527471915;0.2882272434393079;0.26308560341962084;6.377683220983247e-05;6.443145192738503e-05;0.00020436795137543736;0.00022221002673692344;9.28151977537357e-05;3.535070944035569e-05;1.4198441886202377e-06;1.9631495276637863e-05;3.5567707358977524e-05;2.9401538788107588e-06;1.2579181577230371e-05;3.913246735668833e-06
00:25:12;214;0.3289993667369541;0.3338081756882739;5.296546194009292e-05;0.2909892509171572;0.4040194114541205;0.3779972533771344;0.39384711454046345;0.3697778140614432;0.30152392760424607;0.2309805599420411;0.34168564206341534;0.33609814319632525;0.2638105149374561;0.30476398992660225;0.2824723275029961;0.2943249975000717;0.3999517127667291;0.3817314451354867;0.40338485436454163;0.3775213079905283;0.30389792477255556;0.242497372982836;0.346238452977662;0.3412744089581301;0.27249092075343057;0.306558279898176;0.2895653494571633;4.572157165808245e-05;7.36395485660107e-05;0.00020630642945782815;8.194493175249737e-05;0.00011863295988135433;3.901909393934788e-05;1.3089936397665013e-06;1.8382062954958762e-05;3.243206922098217e-05;2.2044409968779328e-06;1.2791595398839291e-05;3.201845814569692e-06
00:25:19;215;0.3236521371074776;0.32798061793967925;4.834674095986703e-05;0.2673288727357348;0.3418949409290997;0.41680813625372787;0.36148162008818;0.3140434251312088;0.293298440492876;0.27314452722759114;0.3465806963648578;0.3565664500559489;0.29718322052676366;0.2747229533114989;0.30651266192835536;0.27076968881278;0.34082033167246606;0.4199898039983629;0.3711150753566884;0.32472292446840234;0.2949698965563601;0.28168427244280564;0.3499397664790086;0.35563404858589354;0.30007623217899193;0.27838295352740466;0.31462415935671434;5.707823185192427e-05;5.4520646778521894e-05;0.00015266559290144288;0.00012393982254416057;9.311213350307581e-05;2.8489975142396208e-05;6.547326854636225e-07;1.8816321246017157e-05;3.197495690483183e-05;2.55813267495718e-06;1.3005988186784588e-05;3.3443570988282645e-06
00:25:26;216;0.3460752671726538;0.3518497892477021;4.740384523401473e-05;0.28632149283966524;0.3539143292894488;0.37471245804680675;0.38946343155470364;0.3059020385279937;0.3548358394685492;0.38517502920489455;0.36970755486964585;0.400490015051773;0.30174969167605203;0.2984404274466912;0.3047140999227884;0.2890750826501351;0.3526308589971753;0.3788401613300405;0.40218141673180263;0.3176562466961149;0.35638297796970897;0.39684450935516985;0.3727751600955005;0.40186938951466183;0.3084923296210307;0.30361031264832544;0.31494383979894724;5.30824402476297e-05;6.472920824876994e-05;0.00015904528541376995;8.717785754794289e-05;0.00010208839587370666;4.027550799687335e-05;1.0044069528961902e-06;1.7456506036153234e-05;2.523811731915098e-05;3.120077844195756e-06;1.2335401112275278e-05;3.292938214812845e-06
00:25:33;217;0.32750440524371216;0.3331769717539357;5.726289410199263e-05;0.284273411173069;0.3461613358833898;0.398945946933584;0.38786136830656637;0.330002647653425;0.3032510670694245;0.25314652140154853;0.33101677411565583;0.3466389911918021;0.304942729632826;0.2967103948857013;0.3180759298092391;0.28734993966548766;0.34592130660098397;0.4025917587569573;0.3944844378287662;0.3403634734697485;0.3064666322404682;0.2682629587524322;0.33491725402679073;0.34887420796620494;0.31373053686200897;0.3002065553179085;0.32861125008920367;6.644163122908136e-05;5.266697697263733e-05;0.00020303810531036089;0.00015079963909928786;0.00010769197782809288;3.273677935530528e-05;7.74911301746623e-07;2.1534221881268747e-05;3.248401528483554e-05;1.8056428207552567e-06;1.3568901606633688e-05;3.6119265339060153e-06
00:25:40;218;0.3221689536002254;0.327634285983505;6.355118382222464e-05;0.3958970811737803;0.3290881247316331;0.35384378894298507;0.3676774964951225;0.31298833546693927;0.28664161750829714;0.248582003087299;0.3393460750978191;0.34115630842651534;0.267515150154609;0.30930767824752664;0.2817644565357312;0.399410662095794;0.32899934457585417;0.35896914695442506;0.37768222273088664;0.32293746309209287;0.290104326078879;0.25821605541985315;0.34352105106894215;0.3463304121111033;0.27407599349381256;0.31392786519431215;0.2865554567691685;5.7827634459623565e-05;6.14648026461757e-05;0.0002908561504351413;0.00013177968904782306;0.00011014367585421446;4.31976743477615e-05;1.4909686801621745e-06;1.8551968538850215e-05;2.7556784728146042e-05;3.396149845247486e-06;1.3087446712265903e-05;3.2612605712843954e-06
00:25:47;219;0.34682851912499296;0.35140106229956086;5.5293487677467115e-05;0.3732417421996689;0.36401806249014956;0.5071987065209775;0.3784475384113634;0.3396597840885871;0.28941996081004;0.2555342701998288;0.3895490898602671;0.33378587103163054;0.2686266871749386;0.31034171450940423;0.2740882783913459;0.37554240338417316;0.36094778014828954;0.5116154498409619;0.38748431497275526;0.345094176686846;0.29150467094252297;0.2655365408933676;0.39163736795769943;0.3373322296942736;0.2754105562324072;0.31737134228634956;0.28330118759905815;5.9017410269824164e-05;6.29995348168759e-05;0.00017077175448840863;0.00018177762191305593;8.625946977279938e-05;3.1083223124099756e-05;7.471689536981707e-07;2.1667020173848314e-05;3.1381628760337005e-05;1.5995227411957393e-06;1.300722392628497e-05;3.2102731891777287e-06
00:25:54;220;0.3206019422640538;0.3260545400883266;6.005018545695936e-05;0.2594260561406283;0.3554667870772739;0.366329914844638;0.36737209210095023;0.2997858853576183;0.2995322461078644;0.2760987078767545;0.3402732928217812;0.4249573992774639;0.25002414148429003;0.294402983954745;0.26311085599078;0.2622846697118864;0.3555466825680325;0.3689071199289258;0.3790796511192219;0.30947311457295423;0.30292661891426803;0.2881330345147641;0.34357513355241476;0.42592805386544863;0.2582762935335001;0.29908982356060876;0.2730557412490517;5.375469217030668e-05;5.998433209639415e-05;0.0002540481035534318;0.00013720567042412482;0.00011560374877078859;3.5893857180495424e-05;1.5174975171286875e-06;1.9038925175278117e-05;2.55187749104107e-05;1.7511409395910397e-06;1.323264306392119e-05;3.0528396816412705e-06
00:26:01;221;0.31301204755738593;0.31810101541671976;5.4426235916467274e-05;0.2767715697113087;0.34966747993020675;0.3549343555733685;0.3731778907458539;0.3079989199603659;0.2983778155458459;0.27630317062461873;0.3681834389546892;0.3278842761247315;0.24959043201798803;0.2740096246271595;0.2663242105135642;0.2824155182149019;0.34849582936103984;0.3571887209417972;0.3808943336053846;0.3137602905851277;0.3008177038691572;0.284285580760463;0.37398653100068635;0.33138378007481606;0.2600164737323499;0.27666453399555396;0.2771259951279481;7.131501131792418e-05;6.463565789049388e-05;0.0001755231688548793;0.00014149667077521688;9.94503487358613e-05;3.128145214087922e-05;1.1061572646041692e-06;1.8987904713722375e-05;3.064789247799947e-05;1.8702238149300643e-06;1.3399239747622615e-05;3.401103263473853e-06
00:26:08;222;0.3108273017613607;0.31646274565351035;5.172166804182478e-05;0.3013095591121216;0.34956554940629686;0.37571967968841025;0.36961973776557977;0.2943400080933217;0.2875041164506431;0.264577271472225;0.33810786516374075;0.3228822306698526;0.24357420397639035;0.28343746775577394;0.2665800183766679;0.3047894481489333;0.34876978665082725;0.37973813749498636;0.37775092311633995;0.30545262579181076;0.2906610223919312;0.2732015684594505;0.3433605131229004;0.32710869188681885;0.2525517472484121;0.2872160121275232;0.27704514682841974;6.492131449896094e-05;6.054946088364829e-05;0.00018279940947405992;0.00010784726954707602;0.00010129654825302055;3.610444515835321e-05;9.413843304405367e-07;1.7779825813664908e-05;3.0664430038054716e-05;1.7322561572192492e-06;1.2936827223650905e-05;3.086845123748002e-06
00:26:15;223;0.3111611512648762;0.3163589948164316;5.615369777315955e-05;0.2689570716897023;0.37993933473526614;0.3588085406192264;0.3670855514861333;0.29881349039812394;0.26771251761983783;0.2249041207415336;0.35810747776832674;0.3527002260645379;0.2630632577758546;0.27417288430223563;0.2703980581938759;0.27108749411942445;0.3786080058264199;0.36277131082948655;0.3741977343561285;0.314530319921516;0.27028417269845584;0.23619058484474223;0.36095701359478854;0.3556162827570151;0.26676967040851435;0.27630360981299246;0.28373440060361266;5.568949701713787e-05;6.540660445579908e-05;0.00019429396668448206;0.00013422406910065804;0.00011886233799095806;3.290499793927411e-05;9.520127084275762e-07;2.3504071971010952e-05;2.9054872642067578e-05;2.01936782308053e-06;1.3242448386627255e-05;3.690126558391471e-06
00:26:22;224;0.31065805652368306;0.31637801872866606;8.004335923956684e-05;0.2683975590935355;0.3336668456329791;0.3669777518550494;0.38795402473421814;0.3166409926933943;0.2988429585402;0.2398684339892065;0.33839003719618344;0.3458913374424191;0.2364319115531873;0.2886524857104909;0.26282095070032396;0.2743788088817618;0.3358955083024507;0.3689216618266049;0.3956936611811625;0.32201429540830445;0.3023626551363739;0.25124517637822397;0.3435867882729263;0.349264904292649;0.24333359169343075;0.2936859124376945;0.27679119492280263;5.2606701469743305e-05;6.20503648600746e-05;0.000378031767245717;0.0002388950714817213;0.00011529165967997878;4.6211145113935796e-05;1.5213722751913272e-06;1.9220713808161815e-05;2.7822092108574883e-05;2.9254259889017947e-06;1.2841116281918811e-05;3.1028805608826864e-06
00:26:29;225;0.30151417623229176;0.30692781481119547;6.021299650899793e-05;0.2641193558169294;0.33366236610140676;0.35029555618064784;0.3698589305662183;0.3015000256649704;0.283196383426163;0.24210728767302087;0.33899977136314763;0.31857284297033595;0.24005660425651223;0.2804983050141015;0.26058196853645055;0.2683067324022788;0.3352881736737373;0.35505912615283197;0.3772776172845953;0.31191382321977973;0.28592325503670113;0.2520942702442286;0.3429680407197764;0.32142155431636593;0.24749949748788902;0.2845480066906358;0.2681189937256634;5.2243392219741265e-05;7.223943310944399e-05;0.00023036642270092428;0.00015145712084148154;0.00011193395830943194;3.687071066863343e-05;1.043946401216881e-06;1.7802002053875346e-05;3.047823075926344e-05;2.1826750948696944e-06;1.2904965090748473e-05;3.033100858344902e-06
00:26:36;226;0.30493972607478936;0.31020209369694685;5.148645918762326e-05;0.2645771649866745;0.3261372397470809;0.3849841630669278;0.3608078619938798;0.2926850524851935;0.2667095588151396;0.2587541245987538;0.3367273131459576;0.3246529741401753;0.281675747664911;0.2700423272731669;0.25748002039686746;0.26789813419049197;0.32659122280589264;0.38921316669299183;0.368416143688862;0.3031060424482042;0.26970200115474713;0.26996686608888026;0.3409683677441529;0.3297689781495208;0.28647807776686063;0.2714986201457592;0.2660313933398541;6.025761902141141e-05;6.126299633652133e-05;0.00018358476294426873;0.00010665587055627898;0.00010534325664691308;3.225043240890332e-05;9.02671337986087e-07;1.9557083094914642e-05;2.9457219687912555e-05;2.2305126844906696e-06;1.3267368905393052e-05;3.067716626485311e-06
00:26:43;227;0.2998915340403687;0.3054181283396097;5.909082840957085e-05;0.2648502550864471;0.3266543463907047;0.35109805023564056;0.35098357950565007;0.2898928734182444;0.27619416808076847;0.23203259050557468;0.3445243780914713;0.3362243506015646;0.24251479948749255;0.2915619111123532;0.2572649595351831;0.2711347370716405;0.326545073903263;0.3533176542209815;0.36114140003815903;0.29820294990313323;0.2806657422822265;0.23733158141333474;0.3519434017676399;0.337736650052555;0.2501967755610128;0.296523145316859;0.2673600830831681;5.864910105580046e-05;4.903403093367391e-05;0.00024051661727580404;0.0001533717862272345;0.00010375695852610354;3.629436625196556e-05;8.546131711404698e-07;1.925088825829449e-05;2.855918294702356e-05;2.603016568216019e-06;1.2909034658873356e-05;3.290345040720308e-06
00:26:50;228;0.29908144719560004;0.3040796595779315;4.905623247949259e-05;0.24746448227517853;0.3359281752082774;0.36197718331990353;0.3670202458229036;0.2845595993514502;0.29903077095122027;0.22185990492526722;0.3290914663677805;0.3379001642266629;0.23777152054925121;0.270196755339081;0.2488856709134117;0.25308120866253947;0.3355483592608247;0.36351110367682804;0.376888830702585;0.29518254378391884;0.30138963053236967;0.23138986249810253;0.33249090652684044;0.3402711189684025;0.24540657325329016;0.2734741217252326;0.25668676646612376;5.340048478825903e-05;6.380020032393502e-05;0.00019210290897105068;8.339478137603121e-05;0.00010221944409117794;3.07450154632623e-05;8.994273364051235e-07;1.7642846947901882e-05;2.6386962644553658e-05;1.9673492753243657e-06;1.300138258695962e-05;3.1139859490503344e-06
00:26:57;229;0.3017233287947789;0.3065517961604481;6.50927121396663e-05;0.2756984063790192;0.3551781429046962;0.3465471447293653;0.35749699887840214;0.2961541158848334;0.2750977586888021;0.24393540478693915;0.3301702826219321;0.33064030144087475;0.24863726356026866;0.26927800269931407;0.2585079178737016;0.2813421092427466;0.3505500417256785;0.34871273050416085;0.3629376011409529;0.3092349804559542;0.27828319033929827;0.2537672090333006;0.33525775200476526;0.333764664719764;0.2549351783699261;0.2735809834446623;0.2668788314533723;5.717642113863685e-05;6.207371062600203e-05;0.0002832792850880367;0.0001616776696182302;0.0001125936763993895;3.582794544405992e-05;1.516323246546068e-06;1.8365037900490192e-05;2.931879611582589e-05;2.8632796504099142e-06;1.3314870972919907e-05;3.1055294754484976e-06
00:27:04;230;0.30345530726357817;0.3090847359363425;6.184834798600707e-05;0.2702338334218952;0.35908430685328996;0.3493777695807507;0.36036614657368726;0.2938600125586685;0.28024932582172063;0.2596518529447556;0.32629745313461095;0.3184987231448264;0.24436686667304694;0.2925259561103325;0.25615318827363415;0.27525326422398366;0.3558804260958275;0.35181373733779636;0.3688306025088186;0.305357557962717;0.28312548872217214;0.26822891312476965;0.3303044889159152;0.3234020317883782;0.2523824908820186;0.30000734827503256;0.2672732768351117;6.267556168140375e-05;6.37035607270789e-05;0.00023849748348488101;0.00015860315519883862;0.00010817442409436698;4.027749177554063e-05;1.5083960904352386e-06;2.0823887256607723e-05;2.9317759016524132e-05;2.376178630311997e-06;1.321451121290526e-05;3.007766663190729e-06
