Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:10:09;36;0.74585014741625;0.754816658753236;6.468096312886281e-05;0.5488111932801795;1.1946070334241665;0.6488958468990471;0.6788904050990482;0.8336821453434182;0.7662350731222091;0.8172328739864075;0.6727431866669239;0.6384858421247259;0.5575264812139512;0.6735013188687539;0.7004087449307296;0.5503336422814374;1.211496824974245;0.6571919312385236;0.6775097719643021;0.8425243134074498;0.7722347219365714;0.8208798058448572;0.6788940295183168;0.6692059155949751;0.5773362096646036;0.6820420177874695;0.6987104539776954;8.591172424610413e-06;4.896413738992039e-05;8.768224754561342e-05;0.00026003291135317364;7.103645455527272e-05;9.583886079613289e-05;2.366390774463636e-06;2.5399153230164507e-05;0.00014210837926764556;6.287526243960407e-06;2.2378010101086642e-05;5.48631386430974e-06
00:10:28;37;0.7350261711148938;0.744753701289125;5.479526005229899e-05;0.5224383702654724;1.125131367766876;0.6579885314619737;0.9499743130475117;0.7700336494342747;0.5171221017554615;0.5556368554049538;0.9388241274868554;0.7040484027405789;0.5642010345288511;0.6379214524961341;0.5809114340459723;0.5189749244163459;1.1372951738117727;0.661523019328442;0.9454770394617177;0.7801653549943687;0.5263888901035917;0.5845831602557033;0.9401993106293199;0.7322529926786441;0.5851450157952807;0.6515352561970523;0.5891002719961;8.226158898870345e-06;5.672372757954589e-05;0.000158303964056143;0.00011272764328546886;6.787621941250706e-05;2.22755132591796e-05;7.239660274386819e-06;6.170624534837418e-05;0.0001295165023671428;6.056698901551121e-06;2.1254012664559956e-05;5.636774579858159e-06
00:10:46;38;0.67367689271787;0.6879640459486592;6.792133923659846e-05;0.5156505458768122;1.0501283345727803;0.7269602409447292;0.6621905494101797;0.6089735282415788;0.5665080132520844;0.6461317741012901;0.6277397220454591;0.7116904601872815;0.45246441311396784;0.6323625706061327;0.704287384434813;0.5227070252207671;1.0737337290255544;0.7377410527059074;0.6614875702294393;0.6500720464422838;0.5756868783881322;0.6593558092497844;0.6393329861778829;0.7364404318797304;0.46914529615228;0.6417583716489892;0.7069500120686936;9.474422761579998e-06;5.874516364636629e-05;0.0002922892620138728;7.71629888708227e-05;6.34968888662497e-05;0.00012553609770594242;1.234190112141456e-06;2.068970700266476e-05;0.00013388130770471756;4.70048022154975e-06;2.1143397164127443e-05;6.702164769146624e-06
00:11:05;39;0.7787183345652703;0.7923383000048901;4.3167096710353276e-05;0.4911833444612126;1.524605155083735;0.6114110598204854;0.6352788022303629;0.940967096391394;0.46543991731835155;0.5605218638759732;0.6185109224066192;0.8350369523463125;0.6411125320487517;0.7449269847186804;0.6868187476861884;0.4995652460326832;1.5426538020977445;0.6225077047039368;0.6404648580468809;0.967612926520285;0.48252785056865416;0.5797039126295682;0.6340677745562512;0.8505690415060496;0.6564720114599705;0.7599569409313262;0.6836505551170198;9.866816018267269e-06;4.5217348923709774e-05;8.39006115860432e-05;0.00011550859620863538;6.24635870649191e-05;1.7489141866842277e-05;2.9657063561490024e-06;2.517285745605638e-05;0.00012381616123118962;6.235482907558256e-06;1.9631977404451613e-05;5.736873500417405e-06
00:11:23;40;0.7067592905760994;0.7156089148975486;5.2982291652523714e-05;0.6859586061006724;1.3613210586749978;0.6496701114412101;0.758369317340316;0.6511478556725044;0.44466797649413425;0.5168033085845969;0.6502633107675736;0.6026055940123304;0.4918453708224522;0.6302362445436449;0.5994000469321042;0.6842805559988883;1.3735382585847482;0.6577805313098977;0.7532417478098672;0.6636217652685955;0.45817400100290956;0.5263059449058223;0.6596910506278391;0.63848425711988;0.5013493056088205;0.6360127638625401;0.6035103450816534;8.306538297515969e-06;4.1171836614033736e-05;6.430691850918015e-05;0.00023036482114627036;5.920683396979482e-05;2.5394931097595314e-05;2.424281201430635e-06;2.0150516078921204e-05;0.0001538742898642353;5.913453520371222e-06;1.8975276242590425e-05;5.6978032883455835e-06
00:11:42;41;0.6833425678820904;0.6979252655529729;3.869448257915875e-05;0.5424773491184518;1.0927173989499306;0.636333926397664;0.6420368845121245;0.546671362821593;0.4910252622609116;0.6181691347398872;0.6844206742598111;0.7072367235574958;0.5207643372746898;0.7554566570494159;0.7519476390611978;0.5438772758696166;1.1170442160062566;0.6449924036915287;0.6470918187985264;0.5813312529814542;0.5059906094584349;0.652409823887253;0.6950229653638514;0.7295498512987036;0.5299811857772035;0.7582096356997639;0.7590716265880971;8.606157370091625e-06;5.168163272484913e-05;6.370828732164604e-05;9.415334628801987e-05;6.094501935559455e-05;1.7193201198478284e-05;2.895515513766622e-06;2.2754974223771868e-05;0.00011409244835606817;5.856679486869385e-06;1.7403458801653793e-05;5.043070309095653e-06
00:12:00;42;0.7072930751701799;0.716824888131462;5.432413932268521e-05;0.5737658573760022;1.007954296015959;0.6231051216385088;0.8232053993012929;0.585721125963437;0.4561002311910757;0.9390528307983114;0.60073221740285;0.716412399208869;0.4745925386243489;0.8169666638311374;0.6263706016522063;0.5877531792270829;1.03032136561394;0.62607965789658;0.8220840600159908;0.6108863685338062;0.4717421398405498;0.9324714254804232;0.6198509375908272;0.7375415626601611;0.4863630451232061;0.8151205102214981;0.6299698874578491;1.0581395707267262e-05;5.9257386236517675e-05;0.00012022971367990204;0.0001758831783529887;5.7204196367144086e-05;2.1623894439892187e-05;1.1229067420575125e-06;2.1178155338660032e-05;0.00015556855929845588;5.647444444055182e-06;1.8106757157556216e-05;5.48608410772557e-06
00:12:19;43;0.6343299974067403;0.6483359161363684;6.224124314373673e-05;0.4502879176979461;0.9936124163502242;0.6110085000061573;0.6188153681121469;0.7228722829462013;0.4172740662616339;0.43506455147464523;0.586009879335588;0.911922971385666;0.4082357737646804;0.6136801381780365;0.5272492052446393;0.4545439010716773;1.019667520953233;0.6260552534652434;0.6292720382990139;0.7366022120062414;0.42763579143501196;0.4592747519019269;0.605508994636207;0.924548436866301;0.4222969846109242;0.6239681407974416;0.5332189478733276;9.6932819702494e-06;6.023267384505124e-05;0.00020698181342681084;0.00021155592150276007;6.513470300871624e-05;2.1122206812094074e-05;1.3277066583517305e-06;2.8396008135295335e-05;0.00011497205867582297;4.638329927711587e-06;1.8067679156213095e-05;4.772534605764186e-06
00:12:38;44;0.7406397759787883;0.7533129461498906;7.077951730019062e-05;0.47233575763164165;1.3628516196602536;1.100476561787138;0.6921281399035957;0.6640850222771616;0.43927961790995174;0.4543745694666954;0.5981157338338303;0.720328203441432;0.5578317758947628;0.714964724279064;0.52212431459207;0.47634741585768037;1.3820848504930927;1.1044256891864972;0.6983437812239449;0.6973160935956373;0.45582196610928527;0.47844986684159724;0.6097901565676965;0.7502597822236251;0.5559464371232631;0.7232983616759168;0.5247386326711201;9.810355606249087e-06;3.883698003839253e-05;0.00036380853788679557;0.00010704273406269135;7.912605466373601e-05;7.020769105362441e-05;3.0037151389322036e-06;2.019836422677887e-05;0.00013171817708407217;3.206568125469535e-06;1.7751270854985836e-05;4.6437588605602544e-06
00:12:56;45;0.6209013541797781;0.636148239594778;9.517238600483018e-05;0.4417731547965803;0.9827839847644628;0.786120000227483;0.7286618786877489;0.5363757778726991;0.40727717279580256;0.4078630596549261;0.588037218346251;0.5422942591595024;0.49320167148291116;0.7474620169390049;0.5044967293249688;0.4562402759631558;1.0092887224097642;0.7948698306879729;0.7421306233098532;0.573668629410958;0.41731716683763664;0.4245113242784297;0.6063665695394349;0.5710037076078103;0.497059069221599;0.7482335445560927;0.512556328993971;1.057244297881191e-05;5.765683139310009e-05;0.0004708131175754137;0.0002727441545843412;6.622180802304838e-05;6.0302888115507385e-05;3.6139935717989415e-06;4.8911714674822157e-05;0.000126736937241988;3.852494038985514e-06;1.6396484975505637e-05;4.245764884638951e-06
00:13:15;46;0.6406105816632655;0.6544529792827313;5.282309396440028e-05;0.5424942947226022;1.0282176316497167;0.6061500482359085;0.7718739337275851;0.6186354670260011;0.5959449382304962;0.557321525624377;0.6507804022170277;0.5363705931226198;0.4448427451852476;0.63487696276654;0.4992135751958506;0.5497676669782862;1.053502468187013;0.6143345479667991;0.7765450410236611;0.6523964798280072;0.594520626650674;0.5665797229608562;0.6646268409707352;0.5681403962042482;0.45664569583978665;0.6473077308324846;0.5050047556237008;9.077768195383486e-06;5.718060097865609e-05;0.00013783421953733952;0.0001472091438444234;7.000532873967783e-05;1.8343591989186838e-05;1.5098404274246432e-06;4.906555932198114e-05;0.0001203269478939502;3.268726714195934e-06;1.584410940983906e-05;4.211290520745118e-06
00:13:33;47;0.6603051885015366;0.6740439886763001;4.4317176090044255e-05;0.5369766656310995;0.991662583426863;0.6731903050925063;0.6718048994968369;0.5246546396288363;0.5222480847047271;0.7599214319873809;0.7564043222147112;0.7674092169807409;0.4389928639045094;0.5681665770372545;0.5036973332477207;0.5395838506919806;1.018982827040503;0.6703826159579245;0.6799722957563132;0.5540222075376583;0.529094332367905;0.7755423599977561;0.7626747959469617;0.7911270413022766;0.4619636024507042;0.5818704605070918;0.5127237866022983;1.0619248295847093e-05;5.404145004000288e-05;0.00011364497796687916;7.928448466973837e-05;6.225327160679653e-05;2.3626849079524223e-05;9.291891753573544e-07;5.317489332953197e-05;0.00010982590171263632;3.1235035191403555e-06;1.6881008923253595e-05;4.401334761823222e-06
00:13:52;48;0.5963140783281277;0.6119037155042991;5.007069634166084e-05;0.43095416273166154;0.9789962586925733;0.6205932589945037;0.6611104824651411;0.5356991251714034;0.4726291529407322;0.39554165159886545;0.5887710507141285;0.5298625807766781;0.38796410429717454;0.73087858558062;0.567289134118129;0.44118153134621835;1.0059605557361215;0.6357218965829251;0.6669340230565388;0.5605574523727879;0.48426158405574393;0.4140004414354828;0.6197345673003777;0.5589471954518059;0.4091426288881866;0.7324148997143681;0.5631342323600943;8.940246813950775e-06;7.692738680439291e-05;0.00014144662831483304;0.00011488313867333137;6.22276394864403e-05;3.1725713856499796e-05;2.519738940729838e-06;3.149495156270321e-05;0.00010682575890628041;5.199168228863959e-06;1.5246145276447772e-05;3.4118392354566564e-06
00:14:10;49;0.5613460978949176;0.578461555773095;4.872422009394008e-05;0.4877777891442389;1.003762441073909;0.5507788322019718;0.5513335202319775;0.5051164816876977;0.41300197268270344;0.39904697748948453;0.5550067712638633;0.522660994853778;0.4848670026713196;0.5573491577521792;0.46543321347725486;0.48931933357809365;1.0337339916442823;0.5605041607341981;0.5592257313316291;0.5411424682236675;0.42077221832716577;0.42092015748947154;0.5720589665723234;0.5537471433608873;0.5018467216343705;0.5684730413306703;0.47383344421411333;1.0603193569311852e-05;7.075037533815689e-05;6.547838353585013e-05;0.0001136410312485619;5.991507834490241e-05;8.946543501599772e-05;2.0346781690562833e-06;3.6030055016347745e-05;0.00011219500778582744;4.831620072946736e-06;1.605530692035099e-05;3.690476109970844e-06
00:14:29;50;0.5495312381855266;0.5662733965023194;5.1666035322289035e-05;0.3971604331541239;0.9185737818696792;0.5609243226357926;0.5516638021691282;0.5046310779809138;0.38442582242175016;0.43204848528282214;0.5576200812852137;0.5107840837232134;0.4918018211525522;0.5660266035195721;0.5292771610773362;0.40834156448978615;0.950901824137358;0.5750822270302002;0.5581098467562673;0.5388343723209416;0.39697100978416155;0.44840612356033954;0.5785808698032887;0.5319402818308111;0.5011738457134395;0.5756696952427359;0.534359152582709;1.0710903602727376e-05;7.113793173029442e-05;0.00012602104233865678;0.0001608959942810714;5.8890093383831104e-05;3.3127886964165976e-05;1.0749972219578073e-06;2.5399028615434097e-05;0.00010950136258803927;4.164120624929672e-06;1.5526943895523022e-05;3.5421186208376657e-06
00:14:48;51;0.5618671067313883;0.5803604572346421;4.0644510771980245e-05;0.41171034533817985;0.9270684982068421;0.5461956783224664;0.5734204898564598;0.5058526711613742;0.4819259886977965;0.36307211260094596;0.572898105269033;0.5790849442731947;0.3820092937179601;0.5246519974580692;0.6538578366009626;0.42557392995608245;0.9603271727645248;0.5631389684479805;0.5798071968093875;0.541642728407679;0.494986598743034;0.3902884039425154;0.5903133337002417;0.6044427030693599;0.39845044581700784;0.5433527144428818;0.6531816677357859;9.591709541702157e-06;6.860426815736033e-05;7.301797342983123e-05;7.994784869017095e-05;5.826345638357311e-05;2.8624017644135324e-05;2.9399992080024224e-06;3.868820662589196e-05;0.00010581186661278886;3.214267116017583e-06;1.5656576134395915e-05;3.373939719893156e-06
00:15:06;52;0.5741802188861015;0.5920090582568437;4.8228546634498855e-05;0.4448004156911972;0.9733695071320894;0.5378409732323692;0.5919108623433452;0.49719764240342534;0.5899529563736766;0.39144661208269943;0.7160282037089359;0.5087972044316826;0.38671177894463055;0.5280331008520965;0.4720715773581411;0.4644824368165374;1.0106899850324145;0.5507195951060102;0.5983324638420495;0.5354058276301037;0.595200054401143;0.41065929153910263;0.7252021730183277;0.5355545932195964;0.3967374926387642;0.5424133705841901;0.482960861534056;1.2051424064601531e-05;5.500928548632361e-05;6.866375010160529e-05;0.0001568814151000981;5.703596677627423e-05;4.506986874548843e-05;2.0997146277071063e-06;4.382959823016415e-05;0.00011599444897335032;2.9642237650134425e-06;1.544058420656347e-05;3.7022795367966557e-06
00:15:25;53;0.5222603504551668;0.5396233034573602;5.3784097176380195e-05;0.4102563418992827;0.915829931137527;0.5127833533511794;0.5802160490433217;0.5216618022509546;0.38241147476428;0.3461694210075017;0.524541075446524;0.48605431974063207;0.356419944998796;0.5193555762301555;0.4691032669904825;0.42347547171992056;0.9451321973289131;0.525902093251808;0.587271769334764;0.5431444537219882;0.3909295608720893;0.3716008118535422;0.5393241758810196;0.517947820409646;0.3751719991940144;0.5345212056477555;0.47825274647649957;1.0657330665237045e-05;6.611412927657738e-05;8.895952661858649e-05;0.0002021344696046531;5.9980045115324926e-05;5.6604658181469784e-05;1.7566063491039126e-06;2.3901229915190365e-05;0.00011366774076764066;2.809228410403597e-06;1.538888024154086e-05;3.4353209708342504e-06
00:15:43;54;0.5242880578419674;0.5446105208625289;4.2286586241019245e-05;0.41928880932631635;0.9215831382865953;0.5149553224464354;0.5623485562014183;0.5528314594286167;0.36879848933182835;0.3427159694075054;0.5476990581229585;0.4724563559840694;0.3815221961655018;0.5031466431818494;0.4593559514608915;0.4274346554365285;0.9560666554321683;0.5320756520782857;0.5740879966572099;0.5814224040994059;0.3811165720119617;0.3716381224206656;0.5640862462982036;0.5078713619155782;0.39982538596112216;0.521249670987832;0.46974149429380624;9.898859379540736e-06;6.971963773916599e-05;7.526361348474266e-05;7.179086249911804e-05;6.270581528800082e-05;4.1797449429414386e-05;2.9466985573453394e-06;4.135868153714792e-05;0.00011014247507134156;3.2519884934290332e-06;1.512300942323565e-05;3.4399439897489585e-06
00:16:02;55;0.513354277520709;0.5341697341509087;4.646691615145361e-05;0.37797250107466085;0.9020074685902167;0.508023662998821;0.5367352417368865;0.46815869465971643;0.440436011009601;0.35454697795122825;0.5172926032981588;0.49415733551865626;0.36066462415395684;0.4988504799007816;0.4797540595953084;0.39875899015022787;0.9386090845227884;0.5254589230886021;0.5457103323055401;0.5058922546650724;0.4497130173360753;0.37681202667836905;0.5355685378682924;0.5250503554125158;0.3773595197374913;0.5178425863714431;0.4867404193248005;1.0075895228603275e-05;6.79415297792582e-05;0.00010740433364567075;0.00012495974662869526;5.979862553847716e-05;2.6542469793127974e-05;2.1144777414552085e-06;2.912370272719921e-05;0.00010817563097567224;3.0560174322772226e-06;1.5219009662764102e-05;3.1915546642426033e-06
00:16:20;56;0.5087902487891502;0.5284766622995585;4.316173499037821e-05;0.38615359257621007;0.9145784470308803;0.5142497199371381;0.5319182787667937;0.486637316139914;0.358999603448963;0.3929148125059209;0.5097113394362841;0.4786317320651027;0.3348917025332577;0.5043308409422609;0.44494638957483;0.4087757891846403;0.9446821638253852;0.528999992808998;0.5395309901580239;0.5174565960067683;0.3716208090546878;0.4098301412387709;0.5280427073543142;0.5111950727450995;0.35291228452545004;0.5228008976601831;0.45733223681893725;1.0814741055803676e-05;7.120343948839521e-05;6.95643438390815e-05;9.345019496177884e-05;6.055358430189026e-05;5.136914230800021e-05;2.0786135374415856e-06;2.9282536465649832e-05;0.00010850950049499851;2.908518534806543e-06;1.4859615061251993e-05;3.3465898354401784e-06
00:16:39;57;0.505777029506763;0.5256294683858843;4.631379695660482e-05;0.38978828641500074;0.8955495444202304;0.49972919002503285;0.5272689053812941;0.5132374405774711;0.35325421871263313;0.3644492183089286;0.5132409098410163;0.5021792368210539;0.33240870822687446;0.49484200326551314;0.4427756623621747;0.39754143315116575;0.9295759526365771;0.514935737326581;0.5390002922847912;0.5452575776353648;0.3668961717134077;0.38537927355400275;0.531276011169094;0.531084378114657;0.3502674323098094;0.5138773084291242;0.4539905534912264;1.0406584386407363e-05;6.452848053346242e-05;9.192351132382056e-05;0.00012427179738057562;6.14632552692945e-05;4.2965742180256515e-05;1.6211029471326238e-06;3.133964136166651e-05;0.00010619917707426097;2.9685636676788828e-06;1.4811320646189944e-05;3.266386708511987e-06
