Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:08:05;36;0.5764984507215595;0.5819987141642028;5.266445135170284e-05;0.55025889917623;0.5886566975809155;0.5765841501606361;0.5955786287727278;0.5476238030512318;0.5163896745534411;0.45095615284313884;0.5718419083310872;0.6032056200842202;0.7995348767091924;0.5565529358611071;0.49189604781700297;0.5584584764107365;0.5809027609713564;0.5889994155555143;0.5979945111266437;0.5535335032194648;0.5202143900595483;0.4634853655604883;0.5738592865294384;0.6086973429591404;0.8077368484418831;0.5596622015773349;0.5034875360341915;1.2658196196313436e-05;4.244478162034855e-05;0.0002918413196170609;0.00013241229315999565;4.293544031682552e-05;2.8576748579607554e-05;7.037594141567401e-06;2.567175648547865e-05;1.1511833423979207e-05;2.9364275746098373e-06;1.3346580937045914e-05;2.060044416760184e-05
00:08:19;37;0.5340321151347078;0.5386517330408703;7.722623280957103e-05;0.4775432596981927;0.571797446801694;0.6621634370065097;0.5699145768371093;0.5425492111896943;0.5061778007703527;0.4761261751978109;0.6056257914942663;0.5736901385201436;0.42903317166450833;0.48286571925187205;0.4621873096704592;0.4846337635885967;0.5657209611860842;0.6679888729796555;0.5731763411059484;0.5492441120895272;0.5167642583591635;0.48631638349634143;0.6064773344572296;0.5725014007898813;0.43923643922445393;0.4837460572580111;0.4736753106957854;1.2212003195219328e-05;3.909346463649225e-05;0.00047341992935976714;0.000250016668415791;3.98558832463557e-05;2.4075242338724248e-05;5.428668725576322e-06;3.201026808179842e-05;1.2600851009788181e-05;2.061497819575936e-06;1.3328697857126495e-05;2.2611619028637138e-05
00:08:33;38;0.5787031213674574;0.5833823003210525;5.2942790193910714e-05;0.46500053467268604;0.566395759402561;0.5791662491965643;0.7339462012459169;0.5349503506188269;0.5089767509545469;0.4888880874381249;0.8070679014557108;0.593716662207143;0.5117903106089448;0.4789685133449094;0.5728771859698251;0.46622725818395544;0.5585298581427454;0.5862901023749837;0.7363250448626896;0.5382883903913713;0.5192175367757493;0.49494611308664094;0.8098352911905082;0.5977349565842941;0.5235315985501648;0.4847171942600244;0.5850772650106033;1.3590695145688469e-05;4.191712049836325e-05;0.0002448357763670143;9.721511147974843e-05;4.2761608975536196e-05;8.15527179866112e-05;5.8293792340771896e-06;5.315932534100223e-05;1.475693947863644e-05;1.9599512480176857e-06;1.3710396628636766e-05;2.402445994359686e-05
00:08:47;39;0.5512143599182383;0.5572436884861288;8.664238354689174e-05;0.48185636835168116;0.5483748065122107;0.5964028414900987;0.5727295541800073;0.5770013754111353;0.467570443813222;0.43679883188741847;0.6922705016530316;0.5535473081212812;0.700105703229397;0.46993520051949456;0.4364001341207977;0.49236467321144217;0.5439399232991261;0.6011982624549821;0.5809689252753123;0.5876186201369358;0.47901676179939845;0.4440493169574298;0.6983651867477331;0.5534776115035192;0.7065535185146902;0.4724820567032639;0.4478250821259266;1.233861749947722e-05;5.377509052974565e-05;0.0005032081228161015;0.0002843598954516696;6.11174062467069e-05;2.473165272408657e-05;7.121670509681845e-06;4.232949875770863e-05;1.2775693013317624e-05;3.3617130980470737e-06;1.4006334284045483e-05;2.0582907632112884e-05
00:09:01;40;0.5329674620150178;0.5381291038589263;6.577523390045018e-05;0.5932637796764574;0.5274093635181586;0.6056226074691042;0.5700843582536512;0.5085836506023886;0.4464355839797103;0.4551934611803839;0.5465102360402536;0.5477734739332845;0.6008189061211205;0.5256170237492688;0.4308192876819898;0.5909862971129979;0.5224107206770909;0.614655481563498;0.5810563324596905;0.5159530361527827;0.4547667318455184;0.461651029318183;0.555177000684685;0.5478107671475836;0.6093299374172297;0.5277545157772592;0.4394559967333328;1.2396272192320777e-05;3.6027662625171224e-05;0.0003460313038262182;0.00021416810585979815;4.936204716518398e-05;3.410546420503286e-05;5.73705878575637e-06;3.9198132887744685e-05;1.3466187422624529e-05;4.039436064682909e-06;1.4467925826138151e-05;2.0303209944730483e-05
00:09:15;41;0.501052109384611;0.504675416971986;5.8918487385508756e-05;0.4675255161870717;0.5224003086807544;0.5438992584372774;0.554355395095348;0.4645204084953669;0.4310957944747092;0.37598069455815897;0.5310248863570188;0.559602581772907;0.5592480573275274;0.44766475912468723;0.5164601968596756;0.46696129324778;0.5202470948531133;0.5548809855650193;0.5545818841228264;0.46907004003154823;0.43779290371756097;0.3833795697540582;0.5332115295538948;0.5604217199459045;0.5616508986299672;0.44570660218736546;0.5301330143148049;1.2578579078775739e-05;4.8492114416727255e-05;0.00026113419163986294;0.00022085887562098915;4.2523844082060255e-05;3.406107156560902e-05;5.287637366874639e-06;3.396784699760574e-05;1.2815660410017444e-05;2.2882592832670737e-06;1.2375865751359799e-05;2.0637902412955887e-05
00:09:29;42;0.5200105324247811;0.525130556488237;5.6762647260254024e-05;0.5228788256460896;0.5371274783372819;0.5887616582884251;0.5492115348511228;0.4442189266707329;0.5752003756460163;0.4104321455652208;0.6101111268990325;0.5722604174425256;0.5082771354301286;0.4499340647925869;0.42143235221078384;0.5259577279604168;0.5320193412006889;0.5954265783591648;0.556010230572196;0.45529277707593147;0.5789095176804375;0.41567954316946215;0.6183285336429117;0.5754265608075401;0.517066969025216;0.4516961825195716;0.43097333516530884;1.1712197439629268e-05;6.212195670030539e-05;0.00028793591985273664;0.00017484000097886258;3.0639860513761514e-05;3.321859982760617e-05;5.573350593887491e-06;2.642873267281152e-05;1.4009532765183203e-05;1.7968102537661681e-06;1.2811997546326597e-05;2.006280797817172e-05
00:09:43;43;0.5127331700221475;0.5151799025130915;3.902987444330838e-05;0.4156760219069044;0.562231906724403;0.547455523937377;0.8186494170802037;0.4982782256574113;0.4142512749599849;0.3761718060820561;0.5192975310105512;0.5779795577797466;0.40020551869587645;0.42703913504775265;0.4339471861946339;0.41882657481433466;0.5577055867109205;0.5553936858456242;0.8120458864773763;0.5052067045277187;0.42275733705831164;0.3870503184953384;0.521587547869126;0.5759236801333022;0.40776393300823105;0.4240690520194908;0.4438230019444306;1.1738784298180227e-05;4.4495617854804896e-05;0.00016448670061163884;9.195366338728932e-05;3.728090721153515e-05;2.492442579222486e-05;4.502266084416195e-06;4.0468406821429415e-05;1.3276457597463232e-05;1.5026232249684805e-06;1.2690069455435952e-05;2.1038570980314056e-05
00:09:57;44;0.4752155843536671;0.47847389971642323;5.951462133767831e-05;0.3754519943162774;0.5355194377964911;0.5336684759179566;0.537473404481552;0.5018538778068922;0.4315609657152648;0.3636644559727707;0.4874133591682127;0.5388717099680839;0.3699099938036811;0.44406518003382034;0.5255448297802756;0.377937689975997;0.5283703643770873;0.5395163423764776;0.5426263561241756;0.5021948067649213;0.43881463539993454;0.37457241709530564;0.48746489021821776;0.5380307303242892;0.3781195491708501;0.44341906191464675;0.5366166890585954;1.2186778721580266e-05;3.9898663112105885e-05;0.0003525423909401793;0.00015670658935672366;3.871280519559226e-05;3.445627748112981e-05;4.86778102973954e-06;2.720836444086286e-05;1.2576426162475009e-05;1.4192950423579338e-06;1.3087041754833224e-05;2.051304281455962e-05
00:10:12;45;0.48003862406175046;0.4845522082080154;5.5872574843068514e-05;0.3952119843652567;0.4815540277056073;0.5203321019563975;0.5245787841521586;0.5649928144689963;0.4073662680466138;0.4125809487233479;0.505583256117743;0.5588894143074778;0.5108005049190287;0.4295908359434294;0.4029953527514313;0.39970199160437186;0.4802456076056943;0.5239592168642264;0.5304204715592408;0.5656202645430022;0.4148346113683737;0.4232017777800116;0.5067395162745165;0.5609957718264027;0.5168304664109252;0.430745280128605;0.41945579767711666;1.3479799547804017e-05;4.0907719221281645e-05;0.0003300667827267069;0.00013251892284567938;4.676557964311602e-05;2.2378041267553497e-05;4.301387774837162e-06;3.3138761059154804e-05;1.327063270977336e-05;3.0884562280334788e-06;1.194143228117107e-05;1.8613382811710892e-05
00:10:26;46;0.4909708095433999;0.4956333389914716;4.644642789549783e-05;0.44738278424075306;0.505997911957331;0.50321032240896;0.579714976325978;0.43596205160312573;0.4368134421756426;0.3807502758203432;0.5889069106551192;0.6677765689453927;0.4168009901377718;0.4443768492654221;0.39671428852067053;0.448070454286958;0.5041407275219906;0.5081075005584998;0.581453204910236;0.4426725493638913;0.4428213319194423;0.3870573458600824;0.6010542477251233;0.6681311283591558;0.4249342846296767;0.45238809098495436;0.40235568368279484;1.1781255282686672e-05;5.935239947379807e-05;0.00022982419737204173;9.678952560767531e-05;4.8091463658585326e-05;2.9119021498804514e-05;4.183652929411315e-06;3.224506042217588e-05;1.2643343313471207e-05;1.7857539683872656e-06;1.2511391414191926e-05;1.903006980474471e-05
00:10:40;47;0.446800226198317;0.4520526191506339;6.325560190445238e-05;0.3922039278019892;0.46730147317744114;0.49918319218866436;0.533142398404876;0.40769078875678666;0.3892269924022679;0.38524614851141104;0.5093655269619138;0.5046344901581988;0.4085634296296079;0.4106508420907571;0.4173182754536176;0.3955309768408592;0.46507256742160297;0.5056222360623115;0.5368808824079984;0.4141671803269765;0.3956134033045875;0.39500488240379616;0.5083376003480037;0.5055546237643054;0.41922751224965665;0.4165624883621604;0.43387176510466374;1.1309255254258439e-05;4.230526518564984e-05;0.0003622308387606656;0.0001937844047340307;4.2200005807911886e-05;2.3323641096791556e-05;4.694468711155723e-06;3.312602482896222e-05;1.2233615091850657e-05;2.197241402901886e-06;1.1709383132274944e-05;1.995307884697508e-05
00:10:53;48;0.4904553655939375;0.49452897557612063;9.061924403637495e-05;0.4587418090488301;0.5084757924452374;0.5712241405539392;0.5230737404265973;0.3943470702297468;0.4112215020718369;0.3911428455903103;0.48122548231594287;0.694322824766401;0.38906190326654955;0.44261406911792844;0.528316846149952;0.46067299457366073;0.5031383371469094;0.5744131853711117;0.5277681399995868;0.4033192754070564;0.4167794660179469;0.4034896399655188;0.48753382255104;0.6921316429920904;0.39864722554445997;0.44200471976352923;0.5391202557122426;1.1007394431382104e-05;6.000593160047097e-05;0.0005650851988314607;0.0002997652022675208;4.119672517167809e-05;3.068758124495276e-05;4.682940115544197e-06;3.0889875460045503e-05;1.2399868452122007e-05;1.360751703745917e-06;1.1764114896143827e-05;1.8585344261432406e-05
00:11:08;49;0.4351912749883646;0.43993347817469497;4.8170913585587546e-05;0.44472350324857707;0.4807337973830744;0.4838980805431936;0.5093793690948014;0.4289272090182445;0.4048609942127027;0.33870679250499475;0.46125573704411116;0.5024041065728002;0.35596190651565635;0.3743713753154145;0.3943929377152051;0.4463342191723157;0.4765353565868439;0.4934318403302233;0.5152602567414444;0.4316579727638892;0.4110094862001785;0.3488204023946913;0.466491876181404;0.5025168050674035;0.36539368758793883;0.37673317143529894;0.4058545306794187;1.2100363744712481e-05;4.5591763835990916e-05;0.0002310181098145733;0.00014052208918806388;4.7932853180494245e-05;2.183268853968871e-05;3.803272087615068e-06;3.023801800847042e-05;1.3379006044006873e-05;1.6270669681820533e-06;1.1487370104893264e-05;1.8518361510359345e-05
00:11:23;50;0.4598895424218946;0.4650468843002583;9.419741931354857e-05;0.3711377785162287;0.5154403113786601;0.51658236193066;0.5064612774905122;0.5306046402608386;0.37816150169130275;0.3735016779909231;0.5473786550549069;0.4917639200154092;0.38998359308291314;0.3939189932706835;0.4454580392910127;0.37814924308789205;0.515706087654797;0.5225217484037354;0.5149105122440533;0.5381395004879903;0.3845062923026341;0.3821091376940998;0.5512707760854116;0.4917260352961814;0.39862290706228826;0.39188644745834034;0.4544182986224784;1.2188693639422256e-05;7.127234580143925e-05;0.0004873867550521978;0.00039820366031738765;5.3196644847881964e-05;2.3612149939354264e-05;4.337301905284237e-06;3.351018025513881e-05;1.2463252153148709e-05;2.037479946715495e-06;1.1789993670225387e-05;2.037057423438658e-05
00:11:37;51;0.4257588340330595;0.4311847934421324;5.188869702401941e-05;0.38705745407888364;0.47300144376925424;0.4880770219442856;0.5031771951403814;0.3808285210552561;0.3849572330181254;0.3362929624623333;0.4555814083697331;0.48391003596083126;0.3541138838248106;0.38062843375381733;0.43815894105005104;0.39255812300546467;0.46985513083478453;0.4933257482888022;0.5080752680789207;0.3916218490725967;0.3882582607001701;0.34878093722541736;0.46175548843298786;0.48630240555549087;0.3600300626562794;0.38588276821845013;0.4479639977428157;1.1133006693775007e-05;5.309044315168948e-05;0.0002756293617005869;0.00013396061148408277;4.363563682437759e-05;2.6822413706777052e-05;4.287273211579179e-06;2.9167918417632845e-05;1.3586298142274635e-05;1.4232268960690217e-06;1.1525734805287892e-05;1.8402439254100142e-05
00:11:51;52;0.41780631563371334;0.42295670068627866;7.272714958149473e-05;0.3586934833380027;0.44012590476545327;0.4802807334177562;0.4860810590822877;0.41011189125986164;0.3784265298087567;0.3320857820101839;0.4476545255080313;0.5058041396575279;0.3576272176679241;0.4031653191565334;0.3702402705777681;0.36380134384128693;0.4383726785383118;0.4834301120906075;0.4930428601987209;0.4173359590119749;0.38367518635323605;0.3406055651669202;0.45158250128812666;0.5071990503771799;0.3662302198779629;0.4077542849443008;0.38267029142937115;1.1615817405595694e-05;6.081267959058299e-05;0.00039571779604151067;0.0002632924682865309;4.45566963396031e-05;2.046534425802384e-05;3.7947130293440343e-06;2.7912473823836307e-05;1.3230603994794746e-05;1.8041351521374612e-06;1.129188613232808e-05;1.823118092364901e-05
00:12:06;53;0.4226233091625631;0.4293163256374447;5.4302613772745616e-05;0.40067585628193275;0.43774758611556785;0.4609299243335693;0.49847352600559314;0.45898696796265415;0.37459343210269525;0.3374806228695746;0.4564173568469534;0.46626036176409874;0.34207934022835573;0.38013477064235973;0.42203131071089206;0.4036593793867893;0.43637640784179954;0.4695546151860861;0.5114787621663175;0.4647737902568151;0.3818875846516417;0.34753961706751274;0.4631280989225106;0.46722713213443223;0.35275525589728524;0.3850054196049387;0.43382235930778634;1.1720802376911029e-05;4.5297638216445055e-05;0.00026069915395858425;0.0001772682800514863;5.10501331943201e-05;2.7184654531511726e-05;4.520558300132108e-06;2.97664796916312e-05;1.3416627612092144e-05;2.0501349349742488e-06;1.1318876986124187e-05;1.7338025418735156e-05
00:12:20;54;0.4204620350175415;0.42570943748323614;4.959115212709209e-05;0.3946062099934342;0.43251353406008364;0.47524487221097855;0.5004059058142324;0.4057066164123037;0.3734917910872111;0.3967609615095186;0.4469398830892627;0.4740957567668779;0.3878298081426995;0.3623392110360934;0.36698376096388147;0.39818849988841254;0.4331656804281225;0.47990444515451874;0.5037272951301496;0.4115330789371075;0.38103228631172076;0.4086330767261907;0.44911565776315543;0.47632987239439606;0.3955480875779937;0.3685281637100049;0.37697982429696125;1.154204090949083e-05;5.7186261986479634e-05;0.0002532113585608392;0.00013097909434841968;4.235448272918895e-05;2.2056235127257833e-05;4.098808768209126e-06;2.9711292944119775e-05;1.2297243422453456e-05;2.3774748029177445e-06;1.113682617581512e-05;1.814270574991376e-05
00:12:34;55;0.4187247480806722;0.42500235541487863;6.175677176301516e-05;0.36259497182508704;0.4330299110112728;0.49710474858305764;0.5000364986551733;0.37447582618774267;0.37760669694565124;0.359249725294827;0.5009091507863008;0.47933242160901196;0.3327211931306704;0.36205963316610723;0.39177264967893377;0.3684052520926598;0.432573365853984;0.5020684369944847;0.5071272579737024;0.38439746693372534;0.38252360035589716;0.3681139186272593;0.5087717350501089;0.48152079242406287;0.34242349475144196;0.3657402842559448;0.40510085971438076;1.120520485121752e-05;5.8763661064959134e-05;0.000352689130891518;0.0001690511295576325;4.296003892662409e-05;2.719514341471866e-05;3.6622751304457785e-06;2.9840075616573643e-05;1.364990435686978e-05;1.682397458491477e-06;1.1578304322499756e-05;1.8803995564631557e-05
00:12:48;56;0.40627626937437794;0.4116769833232222;7.809214558260348e-05;0.34809481125273106;0.4328695158568068;0.5183583774446968;0.4729099177050204;0.3818446831338036;0.36316361040482853;0.3376813738542139;0.43524079230993157;0.4681705402610842;0.3304938724184449;0.3661524158872438;0.36906060611565783;0.3554137636529907;0.4299081989581922;0.5222839474771039;0.48095802784271363;0.3892884059653254;0.3695238546650279;0.346650590341357;0.4395212632654722;0.46966815512558335;0.34060783659690935;0.3695586585505879;0.3793147259648122;1.0930004572156366e-05;5.481970267610367e-05;0.0004553300436808499;0.0002725130198447225;4.4656209364314596e-05;2.2727981518452233e-05;4.088453255369446e-06;2.801098268032539e-05;1.2909555818317955e-05;1.5262977857431473e-06;1.1209199144522745e-05;1.8384296650363852e-05
