Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
04:57:24;540;0.22190272064949537;0.23509178435476863;5.142849796360477e-05;0.16948736349348376;0.44683199357890035;0.20733194733087876;0.22022208619840014;0.19814482250862103;0.15415191369239556;0.1528812885993251;0.21726586478759152;0.18936898065165558;0.15354557468261273;0.19219635037698335;0.2025908983216768;0.18109287262675047;0.47450651110884157;0.21738735632573433;0.23076058242046785;0.20995671216656833;0.16054205842030614;0.16647475389066194;0.22802222668847155;0.20148153229362648;0.16193418073213606;0.2041170440019744;0.2161346221744692;9.162572341684224e-06;7.773309622104037e-05;0.0003639235773987114;6.243498676579613e-05;4.692551286352e-05;1.1780596772801043e-05;9.249348863086107e-07;3.152386586406051e-05;4.8050802392183125e-06;1.1179978061523734e-06;5.95571247390767e-06;8.540419300564817e-07
04:57:57;541;0.26516979560346077;0.27652488706346057;5.050701513473937e-05;0.21197323020573028;0.4813487458286716;0.23536212395176118;0.24294468362408983;0.2870750118337528;0.1950036180066048;0.23031795129320526;0.2384543628415907;0.2567287080341141;0.18217135924845218;0.2587639779892714;0.2373465097042224;0.2232410943749127;0.505396953446337;0.24566194626745025;0.2541191262150649;0.29666984951032666;0.1989041203651714;0.23969915102871622;0.2459320658145562;0.26829872940601956;0.1915394601590853;0.2693334959628098;0.24632687045827129;7.698448020497969e-06;7.083163719544008e-05;0.0003665040129051383;6.143441791413088e-05;4.902638326545998e-05;7.426661010133082e-06;9.927512025250925e-07;2.8450382380180657e-05;4.289447256873559e-06;1.2234185826124295e-06;6.75066248055516e-06;1.4559594033251782e-06
04:58:30;542;0.2650974459789399;0.27529496462026704;4.6691546617503753e-05;0.20461122474298532;0.4733509979765212;0.2571586564542589;0.24839812781346748;0.2366228974134623;0.26725264517737235;0.17393303087772477;0.2553974314203641;0.25239454465369154;0.2312685948404141;0.2360582210394926;0.231849420607001;0.21434460427830734;0.49780955799605986;0.26471365791461005;0.2547639501962691;0.24678993447403344;0.27042837676855963;0.18826569295608514;0.26396986722766264;0.2584943054525869;0.23821667559442228;0.24078344377760513;0.24496494397502383;8.001683871865624e-06;7.970057868155404e-05;0.00029213470845233715;6.456831033988554e-05;4.526579355771732e-05;2.786787038872907e-05;1.1921630066411252e-06;2.828159550087473e-05;4.149075402483883e-06;1.2805192928078659e-06;6.434488519696661e-06;1.4217723954520418e-06
04:59:03;543;0.26401206853513803;0.2747032861415455;4.7353588007512404e-05;0.20508292664347647;0.4842912868714735;0.23354273471436476;0.238744424198895;0.24063744667083647;0.1887154052751412;0.27320686323725235;0.2500023310912118;0.21947376828183235;0.1814155327987437;0.28984075895721645;0.2292144100109213;0.21614144562847504;0.5078863988292444;0.2429095854882131;0.24634431922825592;0.25262669924394415;0.19573833101372853;0.27716849087756473;0.2578430970936897;0.22895827340745586;0.1886516519345163;0.2982982356004452;0.2423923624606624;7.805592989443931e-06;7.833514942307866e-05;0.000315850798685144;5.996298647786979e-05;5.1104202910109475e-05;1.2048058715693276e-05;4.590189485028271e-07;2.6954607407116466e-05;6.618458398304823e-06;1.1247574968410129e-06;6.318612995714764e-06;1.6608116423298807e-06
04:59:36;544;0.25561433861216487;0.2670990216069261;4.6330170863860826e-05;0.20495798683538524;0.48544363137208574;0.2503349525459863;0.2416379660468742;0.22154775600841362;0.17853604981635499;0.23835439176876097;0.2576866077767748;0.2155924014667085;0.17740317248734086;0.22471391427287607;0.22961364808815288;0.2159363464432457;0.5090321258447199;0.2587909938908361;0.2511023193552985;0.23167813702462547;0.18419374310580053;0.24656525380253885;0.2661311414268844;0.22800312635447975;0.18466575623328216;0.2358270471439888;0.24374514210817644;8.13527120654846e-06;7.158440793111018e-05;0.00030224314138887955;6.292985322946184e-05;4.4529036434326374e-05;1.953146207254465e-05;7.696176605027175e-07;3.306841514556863e-05;4.466059618941548e-06;1.1350518065851446e-06;6.2481298842470735e-06;1.3216039876138398e-06
05:00:09;545;0.2609352406855052;0.2714850442612421;5.1685607957917804e-05;0.20702181849506313;0.47664251932966656;0.23201446069625375;0.2453021036071636;0.24797172321324498;0.19149360581722263;0.22133040179247476;0.25485730277463897;0.2756378604662182;0.17669066754664717;0.22961184930917847;0.24694094413760634;0.21858616379802237;0.5012365751132548;0.23916423510211723;0.25385642576256373;0.25730303697598883;0.19528515535223473;0.230033771551356;0.26564827501035126;0.28218058539354735;0.1864728556703782;0.24136126116635023;0.25161467237038704;8.611116375960488e-06;6.827787721452736e-05;0.00034928988983649883;8.237599580219465e-05;4.851704699768678e-05;1.9287933820371266e-05;5.432326676826519e-07;2.9679240710558922e-05;4.547764729795109e-06;1.3361113913200295e-06;6.5224059350684916e-06;1.2386800133490611e-06
05:00:42;546;0.25644444083988194;0.2685348522390838;6.145832859538814e-05;0.19149129186304417;0.47086754265486;0.2690842873045188;0.252584751415284;0.2335410805864112;0.2043932452956811;0.19943414912869722;0.27908746807270685;0.21311352810464645;0.17850841951114774;0.2323404735331806;0.22209878456778734;0.20181549698771;0.4980078235612582;0.27620489274262944;0.2667435903044102;0.243525312878359;0.2090541614349484;0.20657452701530005;0.2891541583644885;0.2252278713866419;0.1887073850222285;0.24212403147521783;0.23429789994475902;8.512135070556887e-06;8.807932461210104e-05;0.00047532281866857567;5.890783502995176e-05;4.736108306039761e-05;8.304979311942751e-06;4.91304016807041e-07;3.803481778486307e-05;3.0437268422452905e-06;1.3745580024651088e-06;6.9059841431295336e-06;1.1613766016220194e-06
05:01:15;547;0.2538360703906593;0.26459023791381414;4.870065273927059e-05;0.19726066224149685;0.46752830984585664;0.24047640663297795;0.24100132449313624;0.2232138393547834;0.17694727607221156;0.2399573822668952;0.26214463053502474;0.24061146333920644;0.18366246374681738;0.2205968584023075;0.2281777783578753;0.20617836642381265;0.4924603483836402;0.2500287011646926;0.2527894349006134;0.23287655022700549;0.1839332527368682;0.2437918162203561;0.2697263464699688;0.2500322722917267;0.19062153640829163;0.23050439493755293;0.23752405929246878;8.297129584965151e-06;7.78208736629343e-05;0.0003393880203670503;5.7561890171656364e-05;4.392201966028398e-05;9.145831404985798e-06;1.1685384402184557e-06;3.3766466753871706e-05;5.183117429011518e-06;1.0989740180036458e-06;5.851268570138692e-06;1.2037028081270825e-06
05:01:48;548;0.2564000035267406;0.2672866876855145;4.8376902653928585e-05;0.20023653321718693;0.48214624409484813;0.24526072318779152;0.2430304831935847;0.23737293892107267;0.17813842790695147;0.18797907633318775;0.23770398140711657;0.21480071997900158;0.22982523280855216;0.23830283049550796;0.24789002063499557;0.21206642037617535;0.5058331250302434;0.25236227114766413;0.2518317702396081;0.24614527436096234;0.1842976101303568;0.1978532201754702;0.2470022771956914;0.2245275120791499;0.23645872215747907;0.2491347538123405;0.25740668760922336;7.917845993905269e-06;7.266744981891678e-05;0.00033946212902715177;6.715887818734688e-05;4.1582118824191144e-05;9.45878487152699e-06;1.2131300441754978e-06;2.6610414489336948e-05;5.234910371908892e-06;1.271109696792577e-06;6.469684765441797e-06;1.4763757564486385e-06
05:02:21;549;0.25995877344036067;0.2704803662170178;4.719391804233169e-05;0.20082101602225702;0.48626591292476073;0.23066484591822062;0.24811942959809605;0.2331864263137077;0.19381820114097958;0.24814004418820787;0.23613761483938464;0.21915056586405082;0.19349335182475755;0.249777611250422;0.24951602043705748;0.21209349201441755;0.5078688228825519;0.23822389404860736;0.2554354010287485;0.24717960339185463;0.19918346549986013;0.25806622962972753;0.24598902410204096;0.22849747500959355;0.19880291811287584;0.259159953647758;0.25734237742233385;8.167869122652421e-06;7.024511126537651e-05;0.00030776049454992393;6.964299696830958e-05;4.963207171038865e-05;1.7742550834754505e-05;6.82885721010671e-07;2.6148401654396186e-05;6.210164219021262e-06;1.5959446203243574e-06;6.959554025456951e-06;1.538971816365414e-06
05:02:54;550;0.25704648203452923;0.26794375780477087;5.7695677642130345e-05;0.19438217803988875;0.47745118764513106;0.23053363534131918;0.26560334989035206;0.24092504784160274;0.18048929403388822;0.1832825729059517;0.28852960475224715;0.2161543275786785;0.17489880645768613;0.23281737293447258;0.2538905884443494;0.20497409699155783;0.4983667831430958;0.24091074494539386;0.2746874168111982;0.25171884030207675;0.18671654454745765;0.19234237010809857;0.29790904643646143;0.22672045370073593;0.18414971795226467;0.243131730726861;0.2631617696914146;7.611545923310037e-06;7.908560241916711e-05;0.00043064217756712237;6.667598798854655e-05;4.801665496154664e-05;1.0738382502864736e-05;4.762324219834545e-07;3.451261138122125e-05;5.080780806630193e-06;1.3202521454147442e-06;6.780563374719869e-06;1.407340213037292e-06
05:03:27;551;0.2504365532354328;0.261338275687612;4.23607546707074e-05;0.19334620561806576;0.4682531446283549;0.24882510467431695;0.2360469416989165;0.22711394222614079;0.17802346414536344;0.22419295041570467;0.23233259470389428;0.21415044783926143;0.2126296596850972;0.22715980204542596;0.21945013187083334;0.20273589726727673;0.492945731583411;0.255840746928427;0.2451195608174345;0.23698679365817796;0.18373811099266837;0.23335800746747903;0.23983141396364122;0.22387114628228422;0.21786594218891844;0.23972283017698875;0.2301922924529389;8.528399248135071e-06;7.082154292366885e-05;0.00026873751799629263;5.6478278039079814e-05;4.6623405945331004e-05;1.0602467423780804e-05;9.145692318076129e-07;3.182306232887616e-05;4.787256127068147e-06;1.2664558548865583e-06;6.538408188858398e-06;1.207692740703796e-06
05:04:00;552;0.2504338461217768;0.261627042319214;5.8680026208534645e-05;0.19160552896187477;0.46992973785645165;0.2417355701509981;0.2433972701182482;0.2300007840041808;0.18627125225638733;0.1791560733590727;0.24963595029649852;0.22940367822936966;0.20101426292036423;0.21649534752448407;0.23551008157670877;0.20245288182330715;0.49405362033512706;0.2501837748445118;0.25229872299307315;0.2394494231780944;0.19482277030990558;0.19095408762854854;0.25872061442117344;0.23767562837180414;0.20699053442356968;0.22761779787933656;0.24540856853474624;8.19510474068041e-06;7.2744252951487e-05;0.0004383983155781731;7.289984945812195e-05;5.4138054592993546e-05;1.1276053547112208e-05;8.746218465447226e-07;3.2576036296742475e-05;4.147555709982628e-06;1.4268849078170404e-06;6.47889570628662e-06;1.0046891664739604e-06
05:04:34;553;0.24896823791283115;0.26067045263197886;4.432673184042146e-05;0.21377246496948188;0.4672366613667724;0.23152399461936818;0.240738366695815;0.22138300362017035;0.17349937039302193;0.1917762305031116;0.25045680132375386;0.22968936831008072;0.21082666047294363;0.21255897057051928;0.2173694989143806;0.22527062839507972;0.493900393049468;0.2400307103496676;0.2505777109121112;0.23201811998943556;0.17851185322991342;0.2010701027680566;0.2593504674488041;0.24124602699827752;0.21659262110170574;0.22336726714749455;0.2278265459240805;8.255998569810932e-06;7.210728708911613e-05;0.00029184614902830875;5.46687545792306e-05;4.820914906849472e-05;1.1708621451619225e-05;7.112925334736645e-07;3.0287896713178757e-05;5.222191886261759e-06;1.0978780224223927e-06;6.590452662460078e-06;1.2151104806804429e-06
05:05:07;554;0.2460900219750379;0.2578460591254559;3.989000167217971e-05;0.18614221478045007;0.46289063100753736;0.253092354410694;0.2381391325562113;0.2189809873483955;0.18724782760122546;0.16203309878977684;0.2382131518015916;0.20691895548218459;0.17207574307574977;0.210535612484099;0.27253534028745385;0.19657323748367303;0.4886379187851556;0.26068861449816744;0.24904807264464454;0.22985534690494255;0.19222678950156338;0.18040145699603855;0.24739347791103852;0.2167715548130119;0.18145154246030998;0.2192744326389035;0.28088223563360926;9.562835141655783e-06;7.599218637103511e-05;0.00024238322604727252;5.287436560944967e-05;4.2670494955389564e-05;1.2506712744229403e-05;1.3021142957651883e-06;2.8386909228886936e-05;4.883738000298747e-06;1.1400267177051737e-06;5.890382436306756e-06;1.0870285181615354e-06
05:05:40;555;0.24851669824459288;0.25956084100112137;4.719984153597502e-05;0.21350982973922086;0.46086287919169555;0.2326671524677098;0.23863854042709393;0.22250666131469352;0.18725065081916564;0.18738689237840653;0.2802277904081184;0.2082539184772215;0.17129932084090352;0.21156728791454785;0.23743593880845532;0.22197844944409434;0.4881357378172661;0.24326949599313089;0.247377149675161;0.23184970275547945;0.1926951571837904;0.19435209463066463;0.28742842800421686;0.21847207068339883;0.17868716836853712;0.2218655677236241;0.24572034173796636;8.548580875808354e-06;7.561414076680324e-05;0.0003166902336408395;5.824303901614107e-05;4.898670371480368e-05;1.54997552683268e-05;1.1186431818896482e-06;2.9966731782201473e-05;3.6908843850538413e-06;1.095302089924039e-06;6.00590072380503e-06;9.381829861036707e-07
05:06:13;556;0.23976353086242766;0.251932674785018;5.1006319611960364e-05;0.18849049191475079;0.45426705851636384;0.23130924748310414;0.24229571712475004;0.2496960033472489;0.18816346291069677;0.16188225051259514;0.23003804876399514;0.20314016403917456;0.16587742504618297;0.21163900837749378;0.21281662563834755;0.19720841151447846;0.48332480557393115;0.23951626907804924;0.2520226721663079;0.25777294946507084;0.19522056349743475;0.17478737777759418;0.2398665945364907;0.21498368079387203;0.1746592532449601;0.22240294211791695;0.22233281881247338;8.444164388660674e-06;7.564426693898034e-05;0.0003510729543687292;6.788671755231975e-05;5.017365246606128e-05;1.5705766365166334e-05;1.4214903958948506e-06;2.721558411468304e-05;5.2593420115998745e-06;1.1299925596899814e-06;6.897393050188842e-06;1.2245111315502073e-06
05:06:46;557;0.23856466674163826;0.2509848453711107;5.4112660927034035e-05;0.18793418824365338;0.4666726589629927;0.21830551837454173;0.24018448706592874;0.21493411099011936;0.16372160004931466;0.15572895246247825;0.2283990646937827;0.23661734935791395;0.1632907035373821;0.2112579094833164;0.21865055096851518;0.19783366966060179;0.4964348947837967;0.22877984295319054;0.24811372248548283;0.22487885089499116;0.17023946192530165;0.1690722084280976;0.23634915105869564;0.24729716836616125;0.1720511555384234;0.2216666773798108;0.22922125623526393;8.60087414831271e-06;7.812684898200203e-05;0.00039669410751244096;6.512758841145745e-05;4.524223555772234e-05;1.1032379066161107e-05;1.0927497010301327e-06;3.124877321333745e-05;3.500683776915147e-06;1.1397759920268129e-06;6.473757093000261e-06;1.0721576700020145e-06
05:07:19;558;0.23801465932988863;0.2500566453987078;5.627055510500983e-05;0.1853054057018773;0.4536772896024952;0.21901421927281503;0.2339918493178759;0.22092752815667163;0.1712255133504314;0.16581699432191174;0.2300954641175917;0.19938337937372455;0.20349974371903917;0.2068732669786298;0.23324312114967657;0.19528456325574708;0.48192223960080427;0.227959400142314;0.24509575952170898;0.23153700746460568;0.17699485680792604;0.1786323533323067;0.2390927613792309;0.2107200566483022;0.20995038685521222;0.21715149628913402;0.24138983920330748;8.316677007756501e-06;7.49241206634357e-05;0.0004146462095815284;7.529583145118491e-05;4.643106241406319e-05;1.0195387989223369e-05;8.653777331449547e-07;3.05677020269633e-05;5.0129535649915755e-06;1.437843813163244e-06;6.445560692751413e-06;1.1079343219113697e-06
05:07:52;559;0.2329058897474501;0.2453769340912181;5.082524420800308e-05;0.18028808120845558;0.4535851043406576;0.22607317332679952;0.22677328073495898;0.20898859358151606;0.16366225709056348;0.15551197001204892;0.22766839741224232;0.2043574934212506;0.1576771501388294;0.19961043351632976;0.2391998168811413;0.19172623616584977;0.4800561824536292;0.23293665104212594;0.23771826843668226;0.2202633711801146;0.17234782748944158;0.16920110275010697;0.23820637969625022;0.21609379424264596;0.16733102609924555;0.21140864779038895;0.24810255736526018;9.165573326911533e-06;7.546835803245204e-05;0.0003583154586723225;6.36814720800853e-05;4.827009143328981e-05;1.244852348109232e-05;8.96680814527108e-07;2.9766398155301636e-05;3.6067471745564324e-06;1.1660244078221883e-06;6.106700305082344e-06;1.0109026125938549e-06
05:08:25;560;0.23445716909997327;0.24677185254926254;6.417953225792005e-05;0.17640938089238398;0.4488615101309903;0.21303308740757798;0.24413056543332573;0.22965376558929207;0.18020522877316597;0.16016936347635333;0.23417089079289816;0.20260095359911195;0.16537518944398233;0.2048769112912175;0.21444472786499397;0.18720355776694206;0.4771575531668533;0.22352869237014214;0.2537938186911513;0.23896651750525588;0.1853673787394333;0.17307371991238327;0.24428872840719953;0.21373011539402645;0.1725632934345788;0.21461699233416934;0.22591725252383357;9.215576449414526e-06;7.676241954314089e-05;0.0004863549394132086;9.488882090250003e-05;4.346766811470381e-05;1.1332486039853702e-05;9.466095813568267e-07;3.359752918062266e-05;5.002960214964741e-06;1.37745479908529e-06;6.2316315665789006e-06;9.76291289610508e-07
05:08:58;561;0.22964026954901462;0.24249470877500517;6.185236839615535e-05;0.1805407307159775;0.4518359002378739;0.214667010355956;0.22503427847396051;0.20792654228494806;0.15840072772574249;0.17100873600345284;0.22462944603104554;0.1970662402821256;0.16836624037344367;0.2026292688813108;0.20754591602548333;0.19255103402192578;0.4799379944933073;0.2258761526814305;0.2358057949961018;0.21936063006956766;0.165528062009861;0.18152534655564992;0.23316109120013967;0.21008517137929622;0.1769715030896339;0.21477231707131228;0.21722658308594955;8.24949809139641e-06;7.553212434242512e-05;0.0004696318405798403;7.6634393597887e-05;5.322893892173783e-05;1.2224069717394684e-05;7.636732054169455e-07;3.3091743008789334e-05;4.628219569214169e-06;1.2901795968635423e-06;6.013852521906827e-06;9.398876009919377e-07
05:09:31;562;0.22599175018443102;0.23895656310143465;5.087881521866691e-05;0.17306670907603988;0.4451382161321633;0.21089449979440986;0.2246399874774196;0.20332674764692965;0.16873710326955865;0.1547414562801269;0.22302195354176124;0.1960118601870186;0.1542134238433548;0.2057482863229242;0.20443833100475262;0.18508849119509252;0.4746092285757876;0.22034770576643872;0.23404490527969135;0.21473487346215983;0.1740490569215019;0.16813722572580783;0.23148526975114975;0.20804679653125663;0.16318150363030073;0.21796374559302586;0.2160590005484399;8.76571705234225e-06;7.797238668814501e-05;0.0003644926292363221;5.961323265671123e-05;4.7556030947588096e-05;8.126261830704024e-06;8.7081507094366e-07;3.039571907473068e-05;4.616165955855154e-06;1.1597408496968158e-06;5.963498690153024e-06;1.013584570810799e-06
05:10:04;563;0.2264377689783125;0.2395380954170149;5.411792787486633e-05;0.17542345948050692;0.44462088353032025;0.21027299905429553;0.22277109522999566;0.20268281293366552;0.1625962516385162;0.18308854789114806;0.2213933517107592;0.193282638588313;0.15974935476728952;0.1938715933501664;0.2060761974324929;0.18681731788782951;0.4742887679395024;0.22004784810607617;0.23330261801104593;0.21385103284408918;0.16891150181194356;0.19456689162871524;0.22973263141705091;0.20588819494124921;0.16756363429348994;0.2065654786179246;0.21864748594598044;9.178641910123508e-06;8.138405189944174e-05;0.0003947913226964245;6.201587143600289e-05;4.651231966757787e-05;1.004628797354446e-05;8.362635482870713e-07;3.2206321732561324e-05;4.339296495178066e-06;1.1910136749289423e-06;6.022724414442678e-06;8.910190498829899e-07
05:10:37;564;0.22534699635109848;0.23852200293736983;4.7160935237572034e-05;0.175219135007405;0.44926113742217055;0.20963979638387825;0.2262227983627478;0.19860848826684266;0.15396523274954416;0.1549779245461807;0.22269707612190434;0.19192032450466892;0.15836615311051824;0.19725895978097807;0.21005993746380242;0.18667798505874783;0.4779125406193226;0.21999507958727288;0.23524806530586545;0.21063969505866809;0.1610553119278002;0.1684158081270172;0.2328634598469575;0.20543858281502464;0.16605982326956836;0.21071546803211966;0.2205568434205012;9.194854905243692e-06;7.3930785683761e-05;0.00031401176987163937;6.22899104185166e-05;4.76373406074706e-05;1.5050590291679e-05;9.991231837858833e-07;2.9810840520966627e-05;4.6887784229074905e-06;1.1115282469930966e-06;6.221379920100281e-06;9.843207778005668e-07
05:11:10;565;0.22403008966958363;0.23686314723262036;5.606918208302257e-05;0.17252763445333846;0.4477743883149009;0.211305793268198;0.22320711603805587;0.1990161056637426;0.16472160946861908;0.15232421464284904;0.21716125488536617;0.1902516187948125;0.15755068222530488;0.1949887015638297;0.20345448210749364;0.1837856198311255;0.47551535124734984;0.22204980581867614;0.23254593189258685;0.21070839346771117;0.17067024677625287;0.16594424631411564;0.2272939352677988;0.20264601950094646;0.1652345908985166;0.20649725303314095;0.2150317947808194;8.91421548605057e-06;7.560349344021398e-05;0.00041617307837761184;6.882298060714781e-05;4.880171042241359e-05;9.684982616715997e-06;7.86479535913481e-07;3.140646099896671e-05;4.5567445332720284e-06;1.2135392056444277e-06;5.94320818586305e-06;9.232915864572073e-07
05:11:43;566;0.2214272673371924;0.23478729071588605;5.1402118020796756e-05;0.17073222977652763;0.44374868443216353;0.2072090955101269;0.21992379723631356;0.19631264272167054;0.16275073488670103;0.15120289297612916;0.21750240653533023;0.1881492801267729;0.15296778689069584;0.19288526403527254;0.1994889373280414;0.18142846999649825;0.4718945046596741;0.21737776769506154;0.23164398332381322;0.20920297636433488;0.16934440287496366;0.166556219694847;0.227011172158623;0.2008207683237823;0.16220455146868898;0.20450287598202505;0.21168117080350904;9.098948430607803e-06;7.859421116271934e-05;0.00036733774476594366;5.958492491290753e-05;4.8138138393676245e-05;9.740100144606e-06;9.01261242066881e-07;3.14854998025737e-05;4.089406047449561e-06;1.1525987030685468e-06;5.866470372062013e-06;8.361122718799838e-07
05:12:16;567;0.2220508936233839;0.23463387181826348;4.9615176379665544e-05;0.17011611227045587;0.44677871533982333;0.20693624639538086;0.2202142322006528;0.19987111064898402;0.15357565744872614;0.15011441505465437;0.2169721176413536;0.18776483527833476;0.15553827186767266;0.1940276066600435;0.20389179489769174;0.18122491568886018;0.4737433721074503;0.21723320777197774;0.23026244353829828;0.20997459044093877;0.16001194661761142;0.16277712182207324;0.22588773532779874;0.20073592527290232;0.16421717180381734;0.20639367992456278;0.21465079246667904;9.026589257968628e-06;7.830424883395975e-05;0.00034484195559986776;5.9969300271402565e-05;4.670567024878048e-05;1.272877778635999e-05;8.873282313341336e-07;3.0283145070648366e-05;4.689124601989244e-06;1.1684449340325731e-06;5.904085574527064e-06;8.73446145115954e-07
05:12:49;568;0.2215035938563553;0.23461990728645138;5.005016850392444e-05;0.170315741067814;0.44502433972082234;0.2051069747493322;0.21917539438397277;0.19832479906565786;0.15477112085916778;0.15104354509627338;0.21908566574219981;0.18761455627515738;0.1521488731102823;0.1914525378053317;0.20616295602834325;0.18186445958436398;0.4729917818593587;0.2153838924576638;0.22993894688607314;0.20988601823955128;0.16050059696199062;0.16563310293457725;0.2286431629826099;0.20010249008601141;0.16187399054880652;0.20415107976643537;0.21691816308342182;9.158593546083012e-06;7.746042959156885e-05;0.00035093630457645595;6.014904655615881e-05;4.663040912374633e-05;1.1849686056301571e-05;9.286045736229239e-07;3.0966396812820885e-05;4.6039562437445505e-06;1.1047932032683665e-06;5.927851369066257e-06;8.859503942559294e-07
05:13:22;569;0.21994045626721978;0.23327098363101015;4.9062362389355265e-05;0.169234452038933;0.44159523838685644;0.20677325656579199;0.21813951793753744;0.1953544115927098;0.15355249220497183;0.14910166569305994;0.215786999812271;0.18792663318228559;0.15293200199216817;0.19033113696594697;0.20256194518146112;0.1801542266482016;0.47093548466525736;0.21665358075575344;0.22895461046599633;0.20775224115005983;0.16039355234016783;0.16350070578784434;0.22636545727858343;0.19909711735421184;0.16187528016746824;0.20230390721289196;0.21391216811572641;9.342544941410137e-06;7.824379569848063e-05;0.0003380696537035541;5.815661787098135e-05;4.7644584322649856e-05;1.2583099310019018e-05;1.0767401327795328e-06;3.139645136437899e-05;4.464587449656709e-06;1.0551983439418743e-06;5.874595621610893e-06;8.404799127997681e-07
05:13:55;570;0.21950897240048503;0.23325455847771417;4.983550578581299e-05;0.16831193383122328;0.44089944020211286;0.20576224862452627;0.21747081075133504;0.19596114934688735;0.1528127615302446;0.15070805534925347;0.2156153685080256;0.18752102794275904;0.15179260208526535;0.18964228764134972;0.20182325107593402;0.1798044193141789;0.47112679454111045;0.2161118215132612;0.22876741469763673;0.20770806079979004;0.1597105549137592;0.16436044931769864;0.22634294861793064;0.19934062931999874;0.1612718960853476;0.20222648825979364;0.214538731590108;9.25273786146015e-06;7.755193670152485e-05;0.000348412757722739;5.9166339635825177e-05;4.752717390685869e-05;1.170008616825384e-05;1.0154557816351824e-06;3.101495377064607e-05;4.540010612584591e-06;1.080787048239036e-06;5.896782345323725e-06;8.670478746655674e-07
05:14:28;571;0.2663867548163056;0.27736554242843925;4.562519962403153e-05;0.20455281203191092;0.46632774922603326;0.23817762345870286;0.24229900472592486;0.2663350416086402;0.21561886736179287;0.20487879812075885;0.25296638946716626;0.22231127916012314;0.19045776965902508;0.26667806670667554;0.3107976542907407;0.21421270206064863;0.4910483419379198;0.24765413237826964;0.2542421604928156;0.2726768413982681;0.21765537221756934;0.2153736046358348;0.2627447624466304;0.2331462631089918;0.20153578340373965;0.27627289832460095;0.3189746345675615;8.120601242596373e-06;7.020666750862108e-05;0.0003127590979213977;5.756197507824345e-05;4.644397991293737e-05;8.368498074174417e-06;1.564316742990002e-06;2.981002096493117e-05;3.896739126844304e-06;1.206563943443931e-06;6.500865702745031e-06;1.0630692694532916e-06
05:15:01;572;0.28513739757409645;0.2945743117255997;5.912043761876887e-05;0.2117826876583151;0.5238735285701658;0.2532515580769333;0.29241915934975177;0.3306101508231091;0.19116572177277644;0.17004928128494742;0.37060380729605624;0.22427403222161374;0.19501606030198174;0.22442386626061972;0.23641441533801796;0.22262660705078785;0.5426637307446553;0.26368789223137656;0.29700573107990297;0.3405339395126736;0.19522249974837225;0.18593084932020626;0.37846027418643013;0.23174018965314763;0.1988179148063215;0.23244214592598217;0.24568057798793652;7.757863573615392e-06;7.538278222886301e-05;0.0004302024773874066;9.100167458278993e-05;4.337069731485182e-05;1.4884269863128761e-05;9.662104939654628e-07;3.2433003470724866e-05;4.533863875949541e-06;1.2269174593781009e-06;6.142221264119115e-06;1.5432699104337107e-06
05:15:34;573;0.25078247147957616;0.2619712715371143;4.787392223812464e-05;0.20447944669220214;0.47786674318969324;0.2327613926808053;0.2464638582249657;0.22615309907187803;0.21986867377452413;0.17368147765146288;0.23864946669375522;0.2153797952342993;0.1850082606736937;0.2275632648310111;0.22495234165816314;0.21456043545392836;0.5022801295331965;0.24016661196188901;0.2546262682627757;0.23668116334926928;0.225310311784562;0.18671629357100308;0.2480495613492908;0.22528640938376285;0.19165241070361005;0.2371192297788989;0.23627714330902722;8.12255333416058e-06;8.464034296206341e-05;0.00033188712498711143;5.54556307174641e-05;4.515904547539739e-05;6.717585683064636e-06;1.129133505883524e-06;2.74532024736783e-05;4.8211573638750605e-06;1.1828926946904406e-06;6.609889080028873e-06;1.3085085800781166e-06
05:16:07;574;0.2592540649032026;0.2696706637240135;6.12150633791318e-05;0.20422404906324673;0.47564033893658086;0.23553379817894093;0.27596754888083175;0.24525810152472016;0.20529416083328425;0.20755847654990536;0.2414397445760903;0.24988206117004685;0.17468866645903092;0.2351836982411272;0.23459992243550468;0.2151476249127437;0.4997203221952104;0.24369123208544566;0.2823719316336695;0.25541945962614676;0.20923115060641662;0.21840646737774316;0.24825796794411145;0.25927425665776943;0.18145724674744682;0.2453519904470394;0.24257227135027404;7.941984092936119e-06;7.892158633601548e-05;0.0004442010020972509;9.841635955480824e-05;5.0853824551928705e-05;1.3861134190546888e-05;7.128150776620231e-07;2.5436554489968265e-05;4.771305139226068e-06;1.3048416492887577e-06;6.597024563289516e-06;1.5623288066611858e-06
