Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:01:06;38;1.6398858069925786;1.6393519666032377;0.00023483458038598621;1.6350678786970287;1.8694971335196198;1.7373615483820473;1.640394121553039;1.736755366609191;1.573432971865002;1.4105421895140262;1.6224801836150868;1.7582990724556602;1.4706242044440214;1.7487608002183395;1.4022562527983458;1.6289282493933441;1.8603621901922718;1.752152551550494;1.6173980618069148;1.7357016727444663;1.599267839192893;1.429768022262943;1.5915868248015324;1.761315324938693;1.4924132208734917;1.7443436782900372;1.3890142800825864;3.798472724256819e-05;9.678396585146078e-05;0.001606613732731188;0.0003727686347067551;0.00017703408941167553;0.00014665162287521322;5.392877757438596e-05;9.688152276114798e-05;3.1441697659261057e-05;9.898374221473966e-05;3.8392337052431295e-05;6.055011455100813e-05
00:01:08;39;1.5689857353004149;1.564360640768989;0.00021501482401375995;1.5909957653210054;1.8048888182478198;1.6731058095149447;1.597864769337938;1.6145021986523032;1.5702551465940802;1.264649651204946;1.5596399153165506;1.6757061224814505;1.4148336350229294;1.6500625974707879;1.3276528906551475;1.5854376645308563;1.7919634858235314;1.671230633035801;1.5609613464998442;1.6061057015726439;1.6050433840417897;1.2924900817796812;1.534015140057005;1.6773770337164866;1.4182943735109306;1.6411953650907882;1.3092685555112342;3.536355846033514e-05;0.00011334594602384298;0.0014194078040138376;0.00040105410070344957;0.00012604888310497272;0.0001440068368985802;4.482742735433941e-05;9.47274368681336e-05;3.2549669555665776e-05;7.390884096970472e-05;3.664072734068838e-05;5.8296656871569696e-05
00:01:10;40;1.4989804021235387;1.50030991949044;0.0002184611578956094;1.516077217911397;1.7128255153320944;1.6295163239035675;1.5312777858426603;1.5219369406172247;1.4716545726034929;1.2320995660049616;1.5243909778467406;1.5600123087799809;1.3294306223405303;1.611287270144424;1.2687563024007469;1.5214085185437198;1.7147003986710894;1.6188848662113207;1.5087388050169757;1.5235753425996945;1.4948370158961357;1.2526640994047897;1.5053732308944996;1.5863893933724413;1.3403037291277369;1.6116341933326954;1.2480583009352963;3.419427960987155e-05;0.00010013197130703558;0.0014533709467444442;0.00039729786528132615;0.00011204015658038735;0.00021691338042088363;4.138839047171627e-05;9.105134719668637e-05;3.1837760539868964e-05;5.714196063342601e-05;3.55178320862863e-05;5.0648003875380824e-05
00:01:11;41;1.4347222261591626;1.4393254133052817;0.00023168227670118677;1.4704722157721795;1.648301528830366;1.5395833561873355;1.46502843049016;1.4702460928483216;1.4477127369978318;1.1710768376787137;1.4509519087107219;1.4926069349937947;1.2884502749188074;1.4912512176984936;1.2080290724085876;1.4757479134270124;1.6464061387992173;1.5527832655795917;1.4493928371542004;1.47299672385055;1.4759667274740687;1.1993939754886638;1.428717895754567;1.5211862777053442;1.2931718868957027;1.4906736829801868;1.1929557648086617;2.7728340014629495e-05;9.593839503426127e-05;0.0016203867816240271;0.0004043433657750642;0.00010681645741927904;0.00021787466322661502;3.9535898277078494e-05;0.00010597452729917218;2.504774537202188e-05;5.747514464362782e-05;3.383692070820782e-05;4.5229081020255965e-05
00:01:13;42;1.3820568369298756;1.3884755795409245;0.00018950252057137377;1.4135167276086518;1.5667210615661125;1.5175322827739945;1.4248993049514027;1.3907343392091864;1.36508198916517;1.1609356230835244;1.398338098293605;1.459458805996097;1.213687871630048;1.4316087458499995;1.1755051104752947;1.4191441140718555;1.5837645216165632;1.513831320587739;1.4033818954523634;1.3945763011856365;1.3905483524012896;1.188891117677713;1.3748731305422293;1.497646203917721;1.2288735001683326;1.4361988878948975;1.1631762557655136;2.470043958264923e-05;9.05974437294806e-05;0.0012458487995328866;0.0004081345968230498;9.02445413385788e-05;0.0001326629509824894;3.754888025544291e-05;9.832657996401046e-05;2.027894628755343e-05;4.551214156516719e-05;3.513971374987254e-05;4.503521304530423e-05
00:01:15;43;1.343558278735337;1.34986483085846;0.00021008040251947727;1.3892735091066675;1.5617262524855609;1.4767693345906614;1.3955909971769442;1.3380784589551369;1.2829600895026265;1.1047081676306196;1.3501446623762403;1.3852810865180576;1.1627103648551809;1.418357767294332;1.1839952712276356;1.4064402206817515;1.5688476798507405;1.4632547947540175;1.3708793056666302;1.3675364979790143;1.2983149910944343;1.1260958933387184;1.3404287179279173;1.4261312722226245;1.1780375542916708;1.4258635805822917;1.1534771721920287;2.5552700910295382e-05;8.914175822080533e-05;0.0014693218972447837;0.0004029110713721374;8.958479201377259e-05;0.0001723292663247728;3.247410418337946e-05;0.0001057457059529134;2.248347023119278e-05;4.690598021880556e-05;2.8201813525068162e-05;3.631227003579991e-05
00:01:17;44;1.30448492972405;1.3090377889220834;0.00018386541932219414;1.3398055328927811;1.5052635697807792;1.448129568917649;1.3674343466865941;1.3120553402675212;1.2693776159109371;1.0662301980892261;1.3205578332844243;1.3477817262738407;1.1321283567587155;1.360051465868358;1.1094226508615415;1.3435288640879568;1.511843396624312;1.4363070262726658;1.3513934636931566;1.3262763419806345;1.2884096757941115;1.091884452896564;1.29591094183438;1.3889273713724628;1.1484680800829392;1.360585681288399;1.0922816446163182;2.638063305821328e-05;8.3874148640932e-05;0.0012175736110722312;0.0004361993595642726;8.245819300624323e-05;9.367970164533022e-05;3.2010377100649874e-05;0.00010981773610459452;2.2693191348280405e-05;4.137422198247088e-05;2.8697408077785972e-05;3.162645026532566e-05
00:01:18;45;1.2645185330543731;1.2682559173709278;0.00017417033198741422;1.2611816758785794;1.4873400337473954;1.377035817691213;1.3144925978794606;1.2700390072482202;1.229793730975196;1.032839115635073;1.281241363559757;1.3137392805352148;1.1150844150846153;1.3406856029818202;1.0773657866288318;1.2690274646766981;1.493447224804175;1.3614097263779312;1.3010171331441993;1.2776552455875279;1.253614340308016;1.0538753544172241;1.26232395468412;1.344546142735756;1.1321879541904611;1.3371641022381622;1.0625677932112658;1.9908023752206155e-05;8.161173052207256e-05;0.0011372664468825469;0.00038545205179351695;7.932702094547034e-05;0.00011523548177921563;3.083319392243527e-05;0.00011197336428908508;2.2575408316557147e-05;4.020358569818869e-05;2.8465623433021363e-05;3.719205251465471e-05
00:01:20;46;1.222930874792163;1.2296472087075387;0.00019573694436303377;1.2289210413866425;1.4031834615397998;1.3229708679127943;1.2883934481065096;1.2650608870436144;1.166468474380598;1.0222743617256915;1.2656167900644961;1.2889426138585456;1.066658964309035;1.2697043474165144;1.0189190987350503;1.2401378926074078;1.4213196398490964;1.319085261314109;1.2675791033087662;1.272310947930841;1.1969399087544332;1.0323817362455534;1.2399348383653492;1.3299868908531203;1.0812385996819884;1.2719748408346003;1.0143961356389986;2.125962600719585e-05;8.448767863215243e-05;0.0013560493068878374;0.00036659715773037024;9.080586721468744e-05;0.00018000725072528823;2.5674633035993727e-05;0.00010974930508583291;1.8528849289873528e-05;4.194892444966521e-05;2.5222901977471405e-05;2.8511831320037435e-05
00:01:22;47;1.1941521180402865;1.1985424340399962;0.0001703371877065762;1.1859279578312945;1.3892822665761244;1.3040265419013657;1.275677565276044;1.180488797903833;1.140292710569195;0.9795019304147908;1.2074078976836478;1.2609454972971053;1.105617931069348;1.2480972542275184;0.98306742327838;1.195413858260828;1.4042265651105044;1.2917092771782632;1.2526302643595169;1.1972551322509186;1.166251352911167;0.986631943409251;1.1858660536833754;1.2894196853765558;1.1146090154175694;1.2520245794523683;0.9766166670480306;1.750876427222565e-05;8.512561695228945e-05;0.0011298696440024307;0.00033131190596257307;7.552096952375067e-05;0.0001613300999547793;2.273807009884348e-05;9.131707318747991e-05;2.1191572663861915e-05;5.7119130155042566e-05;2.2703680427448393e-05;2.8309725278189743e-05
00:01:24;48;1.1670315853790436;1.1718133998413756;0.0001623952675812551;1.1763553884786881;1.3600042786664281;1.2695843676533416;1.2543782304968285;1.164140853786697;1.106815116675016;0.9383619700729272;1.1987238030725023;1.218715145889108;1.0083202547638104;1.2370060130528884;0.9974635289145226;1.1745437213742769;1.3688992784704141;1.2589000868300733;1.2335422934744948;1.1831937304042077;1.133969581123867;0.9603802615062597;1.1764828726551193;1.2520063710248612;1.0249998976185744;1.234178319891246;0.9920924878250983;1.6653062487784385e-05;7.445947026723604e-05;0.0010920847007249628;0.0003327156543012957;7.324251306755668e-05;0.00012933651135268868;2.2074864739164554e-05;9.668576033229666e-05;2.1804565603255912e-05;4.2111521680218627e-05;2.023627420442573e-05;2.7338312214174793e-05
00:01:25;49;1.149300479645494;1.1561281780343047;0.00016870957351504303;1.1534115850084967;1.3249375606518219;1.2534330656339725;1.2388452717624259;1.2286567063717837;1.104986421719727;0.9158291179662097;1.1719344017054711;1.1984116910380083;0.9967692900811906;1.1809621957987813;0.9443896714197888;1.152574230538806;1.3401845446620386;1.2422256747049163;1.2213882857830625;1.2391458583887873;1.1277789800916846;0.9383517707199991;1.1535326168353353;1.2314161217977475;1.0137984942315403;1.1945978991392425;0.9436128182549748;1.5443486451573526e-05;8.116775215766531e-05;0.0011728539788792816;0.0003193638941749481;9.016373931839657e-05;0.00012667166869245725;1.9675601921157642e-05;9.098699653379178e-05;1.8883007600397168e-05;4.488357859033458e-05;1.9544920987255882e-05;2.4876256873257105e-05
00:01:27;50;1.1270948195814092;1.1339869624238998;0.00016747269798693818;1.1175969818833393;1.3060012364276812;1.2283617312234172;1.2273809257970536;1.1397388377275957;1.0866417936500603;0.9091074819650512;1.1625769433559896;1.1704872535237698;1.002830122959994;1.158682637535023;0.9476301245676144;1.1169014448596184;1.3198040331335077;1.226911319092158;1.215985317130442;1.1541510622210494;1.111908593753217;0.9242966385753032;1.1410667253654905;1.2066576922466408;1.0190994716547128;1.1633067978712834;0.9408513114065274;1.3857094112449328e-05;7.105946297659471e-05;0.0011667695015024776;0.00037406907945497156;7.063646505531467e-05;9.951390742661724e-05;1.9228831104037746e-05;9.13533016914119e-05;2.268039017973615e-05;3.8538102612240464e-05;1.78058308486547e-05;2.4160408878751226e-05
00:01:29;51;1.1096961316868257;1.1174071696095826;0.0001497980904450012;1.0932387781097888;1.2944063740107228;1.1991667491569684;1.2110888783848166;1.1540645781795278;1.0544868922108004;0.8910097166848374;1.1366407510929222;1.154901681248019;0.977777815453985;1.1548618806515452;0.9211395468736557;1.1015902960960051;1.309550671534973;1.1988672374343616;1.1956774704472741;1.1655705094522502;1.0818920355431554;0.9054643542349697;1.115950698215941;1.1977950423338641;0.9923345366999179;1.153320433500636;0.9186882039936738;1.3820628634401063e-05;8.080947948001552e-05;0.0009878146998246941;0.0002990041243838858;7.014519284282263e-05;0.00013634577649453055;1.845920035565795e-05;9.008845526337372e-05;2.0131242355203635e-05;4.099174127672172e-05;1.8367908485701688e-05;2.159863594300666e-05
00:01:31;52;1.0971183382735636;1.1062541829837633;0.00015120081809699804;1.110445566983001;1.2721475816182097;1.1953047701710497;1.2072007003224248;1.0796620472478546;1.037630658286074;0.9067549732210932;1.1229141978692598;1.1452182775151123;0.9592056069155743;1.1412680468141896;0.9202749937110386;1.1134613711752352;1.2893209280345963;1.1853015227160502;1.196049237164583;1.101501541114923;1.073864307102477;0.9247668083704577;1.1044974702137647;1.1896842558151273;0.981203075759283;1.1391744987544261;0.9113374941063028;1.344252990865617e-05;6.977150928482978e-05;0.0010367526418803865;0.00030044818910352514;5.6133059211543925e-05;0.000132067886803817;1.9064619088491523e-05;8.880741389125693e-05;2.1619379744068138e-05;3.697730102572017e-05;1.7097251983722997e-05;2.2228035237957976e-05
00:01:33;53;1.0842810860342258;1.0941944765518044;0.0001619623912502853;1.0743516386013758;1.2588778281244524;1.1843153423196024;1.1883041752506198;1.0705368533524497;1.0502210194505046;0.8821709083249103;1.1152210704211063;1.1275846523786495;0.9534938912242368;1.1303620420318443;0.9083159579444791;1.0809928895725194;1.2775133484540704;1.1849202971297168;1.1822867143009763;1.094928450798269;1.0772772494620957;0.8964442261071373;1.093606293329925;1.1650873162649105;0.9740083465551839;1.1286386424992187;0.9087281156682216;1.2694532605861846e-05;6.845807240683644e-05;0.0011455520641916088;0.0003107672336699552;5.592025680611558e-05;0.00014728833117680986;1.8319498237250043e-05;8.397671641905106e-05;2.1809567102045375e-05;4.1176812741523225e-05;1.64346659382524e-05;2.1150943708114643e-05
00:01:34;54;1.0773685975412468;1.084624980893183;0.00014400383455824616;1.075206699012204;1.2607125022659986;1.1876357856733628;1.1799693753843419;1.062313839249831;1.0258417893300908;0.8690546768429199;1.1035446435153684;1.1222133936538636;0.9545939053623163;1.115845052856699;0.9004184218925435;1.0768984496224172;1.2733221147683704;1.175443543321336;1.1732470939275161;1.0895016279236633;1.0525094569538846;0.8790735737461249;1.08358824870337;1.1599272533250418;0.9691965807530265;1.1211466063747193;0.8911976356067962;1.2371233976124981e-05;7.310913872149633e-05;0.0009889321569277992;0.00028275429639769244;5.520289657169089e-05;0.0001175094649714468;1.682004206328227e-05;8.490527318440106e-05;2.1319563134531997e-05;3.895250438557571e-05;1.5126732819621334e-05;2.1042711545291376e-05
00:01:36;55;1.0718598685839809;1.080530180276641;0.00015811754657601583;1.0682200979877954;1.2544427709491819;1.1703019292757144;1.1845691830367004;1.0720566934964852;1.027016547156377;0.8681628007288497;1.097557394512238;1.1274755701471346;0.9282232094201263;1.1006547935733377;0.8901815191527668;1.0662742895194062;1.2679870496762513;1.1689918573707325;1.177573573059015;1.0952066405025973;1.0471989133150097;0.8859810599553111;1.0780361726073648;1.157031719689972;0.9524586824776979;1.1124639861324435;0.8865033437548027;1.2714558138977275e-05;7.424031065253213e-05;0.001135760545777713;0.0002817997271967332;5.9782698413820264e-05;0.00013790347802428697;1.6842173226168726e-05;8.886868456868221e-05;1.828838227085641e-05;3.670657151059012e-05;1.4465941830608782e-05;2.003748730122127e-05
00:01:38;56;1.0664206376367475;1.075566344928836;0.0001401080028883419;1.050496933336046;1.252719884561718;1.1735843712848393;1.1723990697460018;1.055369464617523;1.017409617229028;0.8678228483167982;1.1015688532568968;1.110095176293902;0.9346909281913248;1.0998031764023422;0.8895738793151933;1.057739537439299;1.2599128521518554;1.1659148048069632;1.1683613692787396;1.0794953154388045;1.0465981692177975;0.8884459328485783;1.0764737598690641;1.1484671510302307;0.9526662585893149;1.1095791480271566;0.8859858381597194;1.1926107748528692e-05;6.989347350506426e-05;0.0009550577801171877;0.00026938911853700815;5.183594777053317e-05;0.0001292651499441652;1.6073457503029388e-05;8.566574826101955e-05;1.9591410600678233e-05;3.7005822998639984e-05;1.5199713572542954e-05;2.039230410170557e-05
00:01:40;57;1.0641520206287747;1.0723893234447957;0.00015292219965791487;1.0561648555934264;1.2364650983955277;1.172516353926055;1.167400364098279;1.0563922333003044;1.019710120911892;0.861986296745279;1.092357096990606;1.1182212731582308;0.926004094082002;1.106376257396017;0.8849164383576323;1.054526497570602;1.2580457062784858;1.1603306525494153;1.1615315067276775;1.0756043494133614;1.0393084215142627;0.8768889909725252;1.075544327093745;1.1547252833818438;0.9455323286047309;1.1102948930329193;0.8871330366002708;1.213438320815491e-05;7.393568967521217e-05;0.001087416511351568;0.00026926787537215086;5.452377567914485e-05;0.0001429859183943891;1.6024143807230644e-05;8.745797297826748e-05;1.8388522236241198e-05;3.979049846183204e-05;1.3952099589389677e-05;1.918900514139692e-05
