Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:09:17;36;0.5949455929081217;0.5990308790914677;9.864195319999339e-05;0.5250810760250493;0.6522697787160707;0.7132541595770089;0.5831479943639218;0.5119817329716316;0.7147746531603867;0.5005300934088822;0.673059501330208;0.6470369504838126;0.535782483777696;0.5134094914142845;0.5016844913062787;0.5356662561899138;0.6490736714252603;0.7149025368544455;0.5930149704110169;0.5165965771516517;0.7113565754643297;0.5081026825652185;0.6706670380124099;0.6509004490665914;0.5447205517867337;0.5175553405675205;0.5157036103087428;1.3879256884021515e-05;5.420528324100124e-05;0.0006051189966590303;0.0002303652737122982;3.421608077298535e-05;7.028750522537922e-05;3.0138734704314436e-06;8.034582292343045e-05;4.334995853973178e-05;2.95844502947893e-06;2.108536606089718e-05;2.487757588123473e-05
00:09:33;37;0.5945142844875948;0.598292336652335;8.11274190671495e-05;0.5267956714892139;0.8961588302654712;0.6523995682988379;0.5980526109445486;0.5575576982598167;0.5158493994282093;0.4160690860049665;0.590812091149624;0.6105155640503509;0.5776464745895155;0.5549968095539715;0.5137026912207554;0.5353335802457362;0.8884577188628386;0.6536109431988112;0.598649479003509;0.5653792965769716;0.5161622485986607;0.4205310718376678;0.5971003521222327;0.6192668876466455;0.5849790027674825;0.5591621923288771;0.5254618468235546;1.5668532919545407e-05;3.1072399848680685e-05;0.0003831813494139168;0.0002914212038152112;3.2196239823892775e-05;6.131981501527418e-05;2.420808552897257e-06;7.270687058470873e-05;3.7690716724287585e-05;4.725359245654652e-06;1.9019422990136802e-05;2.2106309871587426e-05
00:09:48;38;0.5924093720323678;0.5952500095374077;8.870973834419132e-05;0.5489524809733681;0.659980228042808;0.6226042638836746;0.742183325200082;0.669325838121537;0.5600689821433358;0.440372371705953;0.5919413899902016;0.651908584807034;0.4963368328591034;0.5184418772589969;0.5384027585096045;0.5590985825382905;0.6618657822089397;0.6260505380764255;0.7400504490227033;0.6661347026494606;0.5576572586030882;0.44293182872777004;0.592818816353741;0.6533422338430181;0.5075860577440962;0.5237088285660545;0.5481686181714508;1.2766574076881604e-05;3.264529348929189e-05;0.0002938456415761695;0.00045928054078102674;3.604790707749664e-05;5.996940388860195e-05;3.354156614928421e-06;9.264027514013358e-05;3.290105297856891e-05;4.1438228714829524e-06;1.7426724613148705e-05;1.949546702256547e-05
00:10:04;39;0.6156388582449756;0.6208415785688007;4.890670808627133e-05;0.592752255828064;0.7164584995739895;0.6143680103233159;0.5836600398073405;0.4647780574936763;0.4837210429014329;0.4748468249267304;0.6106135687921203;0.9486055160655341;0.6579505670734791;0.5607866859922059;0.5194159994168733;0.6032055205977674;0.711445807498988;0.6219229722115316;0.5855597908236264;0.4753827641507095;0.48827787100763986;0.47793213764172526;0.6146135839270198;0.9561848455695793;0.6596451524596739;0.5728497369103516;0.5267822283959981;1.290329143838711e-05;6.274799912071422e-05;0.00019073579418939842;0.00010014057669251778;3.1763551815814336e-05;3.699669641127892e-05;3.4746897207699097e-06;6.580080954709075e-05;3.694805793861575e-05;5.752321212966813e-06;1.6037792340905095e-05;2.357891660679693e-05
00:10:19;40;0.5424263660651848;0.5471132155620292;0.0001261337634510897;0.5722787217874269;0.5975115978195307;0.5762417563501696;0.5758854397408981;0.49174166843236505;0.4715393385966629;0.6011484415711;0.5502890296537389;0.566778373963226;0.49837640360235036;0.49718365081256666;0.48716484324685166;0.5795788407411638;0.5993539018078726;0.5744249371056015;0.5833458871326216;0.4952885797997769;0.47031649935924746;0.6041756944960124;0.5552620132446451;0.5686100338312783;0.5062033044521478;0.5072192783149074;0.49991808205200805;1.288230152454226e-05;4.5630320888496596e-05;0.0006158011440360989;0.0006180246901131546;3.2213619978704834e-05;4.222394604094936e-05;2.7979914871974627e-06;6.613525531229786e-05;3.543141149467026e-05;4.277599931786571e-06;1.8083998263367195e-05;2.010288234181034e-05
00:10:35;41;0.5475107386462075;0.5543443570743027;5.729875769705213e-05;0.509952736114875;0.6600103031980482;0.658993337758155;0.5592633639685115;0.49396042917655814;0.47347561470486726;0.535573155841995;0.6079312447899937;0.6499520503188008;0.4138089686664647;0.4930406980422609;0.4394805506563028;0.5130479842160564;0.6627462112492541;0.6640394847116404;0.5743082890176701;0.49968594953507883;0.47363568035085574;0.5414119621935587;0.6108856912616019;0.6594922006040559;0.42328940280569355;0.5030339077300173;0.4548303113790903;1.3011057407093952e-05;6.162724511679947e-05;0.00022682870804891135;0.00014327572737068034;3.095650195560274e-05;3.8395346918788246e-05;5.289559707062956e-06;8.411772193340286e-05;4.142726685090037e-05;3.734938972742114e-06;1.6690362418563782e-05;2.2230655664077375e-05
00:10:50;42;0.5785960488605933;0.5829337548750916;9.187041097300114e-05;0.5358073459647789;0.7276988849150883;0.6010198038180546;0.5753215648501608;0.7617239739082743;0.4920621021717714;0.37916934276741787;0.546092982828367;0.5985628853553088;0.4301242112207741;0.6778527738956918;0.4912447594598186;0.551233194019123;0.7166471423004721;0.6090929604592137;0.587869916062202;0.7625040789285639;0.48592532703827596;0.38407966402680854;0.5522661026805664;0.6017040263321516;0.4385961081385917;0.6830168166047683;0.5027299602262054;1.2989504137186492e-05;3.370405124204752e-05;0.00033231270759643845;0.00046465900552068533;4.081941979084351e-05;7.166975972200382e-05;1.973717873823827e-06;6.825177840155168e-05;3.2989895431280825e-05;4.736807825588648e-06;1.6302815339515817e-05;2.2035468795048165e-05
00:11:06;43;0.5062386378966303;0.51267512796686;6.252529815089201e-05;0.4582832746785088;0.5751656962005115;0.5353917382590173;0.6136448204232239;0.4650552599070126;0.4725795204871486;0.35630664022955766;0.536364176523815;0.5400668531802535;0.5142680198669937;0.4904564605516867;0.4694114604079852;0.4668479735804501;0.5781484151358749;0.5441074150806613;0.6159271307684505;0.47096142717331735;0.4719252557451257;0.3644681321636063;0.5458645979035042;0.550490316532306;0.5198662539272281;0.4965030888311193;0.4809038308948071;1.3303542773025905e-05;3.732584607307805e-05;0.00027475740703257777;0.00019272044175857846;3.558714841050766e-05;4.8037522271781006e-05;2.3137470560116196e-06;6.122664033183472e-05;4.3779830234418014e-05;4.6734545364718055e-06;1.4326657859859691e-05;2.225133947255957e-05
00:11:21;44;0.4964280272956014;0.4999192008546099;0.00011591732236427187;0.43839726361657677;0.6492754862342693;0.5472649370270483;0.5366443949470492;0.48373165690276326;0.4596815534080159;0.3629741063376632;0.5300905651253647;0.5326869194084773;0.4298446508152155;0.4828614240289607;0.44308670993108795;0.44403291291845004;0.6482201825152603;0.5487664880022293;0.5423174160324483;0.48890713346188414;0.46131683111426275;0.3664423093007614;0.5314939082554422;0.5407339733348315;0.4309555146304284;0.4846408459111137;0.45257173494128766;1.2228468403236762e-05;2.9651736318488e-05;0.00048089266891737046;0.0006323081653998886;3.8106893543378785e-05;5.993877830021976e-05;2.5249995279970307e-06;5.672946895894661e-05;3.8329541094435424e-05;5.152291724697725e-06;1.488086711570337e-05;2.0263989066899676e-05
00:11:37;45;0.4994756105296145;0.5033540637670633;7.181834328768946e-05;0.44041624145580716;0.5896419187102238;0.5951600222906764;0.598453901636554;0.4684106674527945;0.5048290812519279;0.33809718340065475;0.5267567448368682;0.5765295716889329;0.3834213286942477;0.4270782887602907;0.46028960049788614;0.44816394901869927;0.5910742541450772;0.5986346590291174;0.6044056842986534;0.47089527153145955;0.5040746935009361;0.3435587286748953;0.525096549790007;0.5826163276341445;0.38784112049276426;0.4321142071914192;0.4693787902706328;1.2485280282396359e-05;5.1537065145556983e-05;0.00035451645426796583;0.00020959318094003785;3.525801836179701e-05;5.249061816632193e-05;1.866995923081503e-06;6.625411545301804e-05;3.863898222234523e-05;4.4405296566733184e-06;1.4912124884254251e-05;1.9826754148825233e-05
00:11:52;46;0.49982770859952985;0.5055078740300496;6.77427204488296e-05;0.4722197208184876;0.5278317676810979;0.5060471786830435;0.5796201122818366;0.5025424361864473;0.477076691075493;0.3415124780164328;0.5163791898882376;0.6501435327734507;0.376758452659034;0.4725565498661044;0.5029107104911865;0.48069390765586817;0.5307411584207641;0.5134346541519452;0.5890934143144115;0.5062525378329052;0.4768066444474255;0.34829646644955875;0.5179641062939069;0.651780609601048;0.37997576719241133;0.48084124155023356;0.5190550671631237;1.2155377712600532e-05;4.4643333839609676e-05;0.0002693429052961819;0.00026262147621994254;4.056825708682676e-05;4.416207081510076e-05;1.8152190041781547e-06;6.196135115332152e-05;3.847784734258978e-05;4.353704544275445e-06;1.4003295388309244e-05;1.8807806983018787e-05
00:12:08;47;0.4832666595743802;0.49009009974637396;4.9250914133425644e-05;0.42125631995327906;0.5255328422696525;0.5101857104522011;0.5925688780184681;0.4548242667707299;0.4375293250874606;0.49215490710860327;0.4927426450027586;0.5277845988367859;0.41232453254493723;0.4327832751237112;0.46723939498807154;0.43023510937719217;0.5299001228570794;0.5149664492225275;0.5981619497429442;0.4583554456945066;0.44312284956615117;0.5026278418563959;0.4957795135632899;0.537413377167128;0.41789677891678234;0.44165953828257004;0.4795637594032958;1.2261555526047518e-05;3.217370752951803e-05;0.00015221631271107494;0.00013751317454334776;3.5663705813586593e-05;5.733068565696452e-05;4.353173137188647e-06;7.247822038902483e-05;4.699057821950621e-05;4.669420498174317e-06;1.3704612672676597e-05;2.1655822903997757e-05
00:12:23;48;0.47362484818333467;0.4790222294537353;0.00012860673568472738;0.42576770886810333;0.5371477197867216;0.6276698814185518;0.5005804424923346;0.4342291254408525;0.4350990002996793;0.4365238026843046;0.49969735994788067;0.5036116215713816;0.36062006347650527;0.4569207295293397;0.40856482264358984;0.4330134642343721;0.5392359180601337;0.6296877032295287;0.5083008410027073;0.44259597494036623;0.4367654736512057;0.4412597078394915;0.4991181397125726;0.510232509585825;0.3657503237466697;0.4689070053523028;0.4194359027476449;1.1596409764004629e-05;6.814923544974263e-05;0.0006651890808730747;0.0005830871618086389;2.989022729900799e-05;3.7623224643258784e-05;2.3537643171123935e-06;6.419270063060304e-05;4.1677154010979684e-05;4.21650315221098e-06;1.3853498997491479e-05;2.1451867270603676e-05
00:12:39;49;0.47958028808053627;0.48557434367408103;0.0001255467832868943;0.46282868386731957;0.5262848918143389;0.5209883635337588;0.5014413006920985;0.48734802829664936;0.43290990025666454;0.4137378339158117;0.5001554219659978;0.524844873341377;0.45770825193137227;0.49952845369524623;0.4064078531124648;0.4749258648800257;0.5346117422904433;0.5247043548246054;0.5023814701893989;0.49302401120911493;0.4320264596773595;0.4242146600390635;0.5024976127190494;0.5309053662488252;0.46120932605814463;0.5073176028826049;0.4197570618345704;1.217511800520311e-05;7.233324834402152e-05;0.0006712565090966912;0.0005353695910241779;2.9735052685413174e-05;3.311338694600686e-05;2.086219227140561e-06;6.279404484174372e-05;4.876084679438706e-05;3.8114951979222106e-06;1.4831495866989613e-05;2.02943914130348e-05
00:12:54;50;0.45958894756913005;0.46480040944686235;0.00010402543342849436;0.4864357951211454;0.5102124675640012;0.5177843061291637;0.5175592706612;0.4771358366783852;0.47422813309441636;0.3432025955638832;0.4773619282444132;0.517200433748924;0.3707737381792231;0.3906197997541872;0.3820897295044708;0.4948800031006164;0.5134856247613905;0.5212310033085246;0.5273588239555624;0.4797970043515988;0.4757441011306107;0.3473015407693272;0.479485502166123;0.5258191902335699;0.3737330571013884;0.39815936850024614;0.39032647134024034;1.1745540562522789e-05;4.967425447884676e-05;0.0004833728722669529;0.0004802479523281688;4.17342258481287e-05;3.3693300999355924e-05;1.840517300359562e-06;6.486955738390045e-05;4.301746223807669e-05;3.908644811019819e-06;1.3874624618631162e-05;2.0326248305968677e-05
00:13:10;51;0.4369531852901697;0.4431253833742716;8.505583570958047e-05;0.41439494532657695;0.5038957867587159;0.5156743871637537;0.4832785397059311;0.4243355437359875;0.40274132933545287;0.36932421657775655;0.46758756501658094;0.4686686869167752;0.3547252595023136;0.3969195325385847;0.4070619114188657;0.42404489841748805;0.5071001372356041;0.5177178163499827;0.48970172472129203;0.43004504520420433;0.4074247782245753;0.3765703059614811;0.4711410299827355;0.47589127701818223;0.36077262122779474;0.40817566602033156;0.4166143580696673;1.1957136081433867e-05;5.1725489279100434e-05;0.00041748078743654795;0.00032194099407660597;3.670890168371936e-05;4.4383077320234564e-05;2.504946400114347e-06;5.9910978082555595e-05;3.71272568135485e-05;3.975538565920479e-06;1.318516170855452e-05;1.976976106662998e-05
00:13:25;52;0.4413758126286433;0.44712507313118016;6.411185293576857e-05;0.4092637364766787;0.5338627466811094;0.5084000364309677;0.4702820924153448;0.41757809510319066;0.40230553939069097;0.319137115341711;0.47267439033379544;0.49020947890676136;0.3560139136481648;0.3963930231340603;0.4689772688487263;0.4147893618803929;0.5388317221810683;0.510974331590276;0.48012252882028045;0.42369017709273676;0.4023259248117719;0.3272049324343687;0.47679061771863585;0.4988522490118173;0.3607412960903406;0.4040054785776859;0.4765160022749877;1.1688715440342835e-05;4.744871619034076e-05;0.00025203688160364834;0.00023993443940928763;4.3308735899717024e-05;3.936959444754076e-05;1.9900618772591073e-06;5.9326179411685216e-05;3.871905503240549e-05;3.7039377656337038e-06;1.3077481688176515e-05;1.8738436463185265e-05
00:13:41;53;0.429536463680922;0.43560289740395924;7.811174447735335e-05;0.4063181609103985;0.5271712122365536;0.47112968628609575;0.4813452675704744;0.4451851125507118;0.3992710110487462;0.3281250897808062;0.46449343618946554;0.46049770344947955;0.3387201158666611;0.3999707252912479;0.38673640111076457;0.41546322157714805;0.5287294049959197;0.47460365967132;0.48696543532247033;0.45072658618582523;0.4036431193241879;0.3371892814808955;0.4684759424018229;0.4702814234824589;0.34377131894353896;0.407917099744615;0.3968146474714215;1.1846041740964143e-05;4.1859018888879854e-05;0.0003137563560689731;0.00034370525971671377;3.982796129560401e-05;4.3511648628685224e-05;2.3016362303998635e-06;6.244287769769631e-05;4.201176650854152e-05;3.899967293532586e-06;1.2637634809555875e-05;1.9540764848694195e-05
00:13:56;54;0.4193183249322989;0.4252811102574427;6.155017555745886e-05;0.38560353002574466;0.49537472782496644;0.47427383916317883;0.47185307531644227;0.4041636008253398;0.3872564531347953;0.31162654473469176;0.4552702109752079;0.4593793266658804;0.34129402879951226;0.3881159924183513;0.415239892811696;0.39309470746576897;0.5041602197249586;0.47962999253514765;0.47716340275629954;0.4100171945094337;0.38725363231934584;0.3207106498944211;0.45718943223108316;0.4654267607620684;0.34459342400525617;0.3960302782404057;0.42634929596139637;1.1927729235017587e-05;4.8666133127685875e-05;0.00025064524610084616;0.00020687806904031206;3.538985735526202e-05;4.570231462202175e-05;1.8310583030337201e-06;6.137710551070684e-05;4.11195283210302e-05;3.988538047550033e-06;1.2522656415777558e-05;1.855387061026232e-05
00:14:12;55;0.4156461528355258;0.4223703065835189;5.954582840381195e-05;0.38068757412669924;0.4870108291221352;0.46854340102681546;0.46763216243586503;0.39226219390134176;0.38916417980155094;0.3340682124610151;0.4551951946648636;0.4602307318063721;0.33695149727126594;0.4098458438472865;0.3679407705594525;0.39076842522622984;0.49548538616619664;0.4724381568892555;0.47506985338855573;0.39657469392070566;0.3919862272990262;0.342137695617256;0.4589936812603879;0.46715197628505856;0.3416709170221681;0.4200992590595681;0.3788847902698431;1.2186002923616083e-05;5.13856849891486e-05;0.00021192796932872473;0.00020754823165158244;3.9003858506842364e-05;5.424040570151661e-05;2.0850922196729435e-06;5.9407520686999914e-05;4.104724573674884e-05;3.849681678511859e-06;1.2504327890829577e-05;1.93639195315496e-05
00:14:27;56;0.41610895978793994;0.42189631710362996;6.945731631082199e-05;0.37728918828134494;0.48628929427695217;0.4672628787429701;0.4669386652006854;0.3973342192746697;0.39879621641190616;0.3392020161134496;0.450138980473388;0.46663594310462464;0.36857350783122916;0.37060980775654895;0.3701702606015144;0.3850148722626307;0.49080490024759865;0.46991296358752915;0.47458068158889155;0.4022947234029065;0.40268037655725664;0.34824500619719406;0.4534505454342969;0.47402584998932024;0.36973369151426366;0.3782885598738361;0.3813092955130669;1.167799333204547e-05;5.2572598387860744e-05;0.0002771709258702677;0.0002675520888939016;3.619765083867017e-05;4.928981982024238e-05;1.7789373099279925e-06;5.7184807410125656e-05;4.354293743592093e-05;3.7904409472692838e-06;1.2681315802624613e-05;2.004827968100754e-05
00:14:43;57;0.4145413743028914;0.42084405583379253;7.102844961052444e-05;0.38170494550068457;0.48061690939263674;0.5022077347019406;0.47231440263523544;0.39823174251678517;0.38398759968809176;0.3269548076019494;0.45160119661106596;0.4535609534740379;0.33213668675959207;0.3806368863163143;0.3638061504640398;0.3870913081613315;0.48577845178257184;0.5076065054673568;0.48001992912297137;0.40508869076665766;0.38715832553744295;0.3341767167380898;0.45619772126501545;0.45985274483710736;0.3371637970837269;0.3882043787315435;0.3765464138207911;1.1814273142035281e-05;5.6276189597013614e-05;0.00029954724307390323;0.00026253296039969694;3.4930257552927166e-05;4.551649443715123e-05;1.7417040865150411e-06;6.296561060259005e-05;4.0621569297377804e-05;3.955256881392551e-06;1.2528396181180872e-05;1.99114400745095e-05
