Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:03:02;39;0.5580475220717324;0.5650752813056105;0.4582016370172908;0.5375941856249591;0.5923434258594443;0.5917123288711762;0.6001908237241931;0.5779442450874659;0.5570289841436774;0.5149904220238154;0.5500839544652472;0.5760536115413732;0.5054007639461727;0.5727246129552539;0.5092976226475172;0.5496523402171292;0.5959440501510619;0.5956199318324982;0.6134306590394185;0.6006133257784855;0.5585321924151356;0.5143965444209722;0.5564493130119613;0.5854920066930416;0.5115700288127148;0.5764694742994542;0.5095462879209761;0.2452849427374398;0.3280364982093253;0.8595654408524681;0.9117388080096828;0.5528662820269422;0.6723347205941269;0.2948717651716093;0.4366288543329008;0.30497770419934905;0.24813699166949213;0.25407564437970886;0.389901992024445
00:03:07;40;0.5449023122951635;0.5525784904296376;0.4841323373066943;0.5484387741794476;0.5806072041350976;0.5917875009354889;0.5785757836854426;0.5585346773370929;0.518443080844094;0.48448275978707245;0.5602006585424831;0.543234405855896;0.487970040678138;0.5717615240588333;0.5007473504082032;0.553614598308823;0.5869958386013141;0.5979918467221946;0.591018005366325;0.5760981502187213;0.526067905060056;0.4888794929396657;0.5690269146009321;0.5516647563083852;0.49142566912344376;0.5780934567574975;0.5046874487965871;0.2444058520910217;0.3141126243370335;0.9112324765833417;0.9384536509397554;0.6631249160592151;0.7963243034990821;0.2927329341958209;0.5088587027061277;0.3231989927553549;0.22333242539952444;0.23454893674065427;0.35926223237340044
00:03:12;41;0.5379910141996287;0.5449884346064645;0.46052664362681583;0.5122083715717453;0.5857132075689596;0.5618457990103922;0.5662801387888471;0.5312694592025331;0.574586856909273;0.483012770310138;0.5356557966032958;0.5439095956364851;0.48264158976933474;0.5529687841993232;0.5140718007305645;0.5186197569492681;0.5896868649209512;0.5668791498028939;0.577852819851618;0.5525918104020685;0.578813605253579;0.48382267665730716;0.5453804302763834;0.5478848085267222;0.4899924912783705;0.5611362326162674;0.514911973559124;0.2486576021589885;0.3229587283657819;0.9031640894820055;1.0415394258499149;0.39635966902825887;0.6903551964934278;0.2878765576932489;0.45776316293856006;0.31090612427490516;0.23867442357830887;0.2379489250590162;0.3901158185993753
00:03:16;42;0.5318002950328475;0.5387039843099957;0.4312150838849991;0.5132480321769015;0.5507385342809121;0.5721193982551059;0.5592888383946585;0.5178191136974316;0.5414927172353958;0.4769905478181973;0.5315621685837226;0.5273639714086464;0.5207237547500982;0.5728990293395861;0.4878205350971529;0.5230040971610033;0.5564156415760386;0.5787563317303395;0.5716336059007607;0.5352571565591338;0.5436821504447255;0.4786613469668256;0.5386034738985858;0.5345395883733587;0.5275190163077522;0.5771916391682239;0.48898694255668834;0.2670143542929394;0.38163943119165383;0.7070824692888961;0.9320302874576758;0.43996801617668907;0.611124732348977;0.278787718691477;0.3761222807372489;0.3220802408311425;0.23203687795778602;0.25503708365486893;0.37165751399063485
00:03:21;43;0.5235273878282638;0.530050381108695;0.502907851305677;0.49619952376189863;0.588867404488639;0.5351045681007053;0.5864742218459398;0.519271592195448;0.5174279923076539;0.47518869740396147;0.5262921790425568;0.5203605045889865;0.469268212315166;0.5698156369289088;0.45810838477777427;0.5054149896952086;0.5944939646269902;0.5370210531202082;0.5983746888935287;0.5336844319057604;0.520876473038246;0.4750137056425182;0.5351741376016635;0.526759281920618;0.4760034060153448;0.5744597656166172;0.46248261826833026;0.2569642908398699;0.2957921195030212;1.1954744580896894;1.359661156840441;0.5052247115170084;0.6129336096019279;0.2725636483111033;0.3505898782974337;0.3508800309024206;0.26302936808365157;0.22400343675438952;0.3477775069271646
00:03:26;44;0.5191010506481331;0.5263297316918256;0.5023302723533983;0.49688106802612947;0.5628704764116818;0.5881144534181143;0.5389877480118815;0.5164561500426793;0.5168416063362967;0.45886009764182883;0.5330031689954283;0.5240368636886541;0.46123748007679755;0.5512038977262265;0.46239896807865244;0.5022651786617202;0.5710273252290848;0.5941840491376611;0.5549683461772947;0.5324464429506485;0.5200976519371961;0.4610034276884463;0.5410793619672122;0.531856659957172;0.4659619918129971;0.5522978646182805;0.4696507925695199;0.23263366370666322;0.2939882248203929;1.6159474191433056;0.8271942985348589;0.5734016132354736;0.64248798946055;0.28598586504052326;0.5019402355827938;0.27571227636279133;0.24824376975617768;0.21114150910115825;0.31928640349609094
00:03:31;45;0.5059734873200707;0.5138862748854854;0.4474254429927929;0.47591232882406087;0.5369318015648908;0.5229762844197171;0.5432851029261995;0.5123509449673274;0.512473886481248;0.4598010997625201;0.5304282982068503;0.5180905055994459;0.454854141745592;0.5302391464623157;0.4629156949444861;0.4826856451205115;0.5473599449646936;0.5312410404353591;0.5568693246592408;0.5312958228698128;0.5164871062562024;0.4592426103396567;0.5428822103846965;0.5233675396220873;0.46294708412341806;0.5351421415514912;0.4634334799693342;0.23434227463675714;0.31285610989826484;0.9654810463509912;0.932243537205022;0.5771294619397419;0.5946802465508623;0.23838259673700102;0.418993249622787;0.28859698316672955;0.25371361967993955;0.21085342222597542;0.34183276789944345
00:03:35;46;0.500772283817095;0.5089660308980339;0.464892570059595;0.49525870752449;0.5259505185988919;0.5513826891347914;0.5401485865016555;0.48004872604016596;0.4735939232490364;0.4580506270338145;0.5130365846488101;0.4949546271522814;0.5140588627461036;0.5013060821205813;0.4508732694709113;0.5045991564419505;0.5309035834201616;0.559917291032047;0.5539650471271007;0.5008161075379559;0.480905361635796;0.4574494056967582;0.5224019500048848;0.5019038429200379;0.5194289752509232;0.5092979543783934;0.4542516756820887;0.24444841120301233;0.3495321828853793;0.9666235472516321;1.048851038362922;0.4962298131570586;0.7333458880971117;0.24215242122731562;0.4039236813929024;0.2876667082164346;0.2559976213298194;0.22746369045682072;0.32247583713473343
00:03:40;47;0.4988094044621976;0.5066366776738648;0.41095507966430206;0.4655435255934338;0.5346092639314903;0.5143640637818728;0.5314228084446183;0.5259191541898579;0.47664315019119174;0.443878730622033;0.5163457099468963;0.508986577311423;0.484552651631553;0.5122312326610797;0.46103259566840454;0.4719108640620991;0.5409461431990373;0.5178784256827546;0.549196231532778;0.5429711794288999;0.47762717193577375;0.44913746507764407;0.524828240392766;0.5134104747411417;0.49430514339993653;0.520827179387804;0.4644653094204633;0.2239368007241226;0.301831965301095;0.75398251975455;0.7414131691106937;0.6350860668682472;0.5733866550864242;0.23733149707317355;0.4112227659981426;0.2964294241114361;0.2398230003583722;0.19997016470606735;0.3170469268793013
00:03:45;48;0.4901872690481478;0.49830123381775043;0.3989770333275078;0.48265260667265264;0.5446657124147622;0.5363093859130192;0.5145354821266921;0.4995311374443545;0.46600017856148696;0.4533194350437623;0.4999067794925628;0.4730080302698501;0.4388393687178357;0.5187543127667332;0.4403389464914585;0.48999232599911774;0.5514178199175759;0.5413281464606153;0.530040593376739;0.5164627150839831;0.47237966859581954;0.45677656111166676;0.508288843083225;0.48226715647790036;0.44824284764227385;0.5244553961911447;0.4428099933995706;0.23596385202756742;0.35068593786983954;0.6368377806500692;0.7080324707961665;0.5641336086610469;0.5576224059884142;0.23986407592529202;0.4160802558718658;0.3063230529936349;0.22820629205645585;0.2024211018841441;0.3415535652055973
00:03:49;49;0.48720408608889587;0.4953426538490269;0.40305650583067076;0.46482232235309967;0.5148835393479393;0.5400358933362767;0.5127758070416073;0.4786976492636661;0.5193328102984497;0.4603073818895024;0.47988751716129757;0.46955867430430176;0.4265000697755653;0.5407995860522711;0.420459706375064;0.47436306008714163;0.5240631741725613;0.5444569413485809;0.5255849703430356;0.49679756835443656;0.5223662382695691;0.4652573793721154;0.4890314567065852;0.4750305636507587;0.4355911079313375;0.5479806003277621;0.42552289846674096;0.22832644916162265;0.4081178690747517;0.6612276375002979;0.8251716263119769;0.413039173207632;0.5415910530381086;0.24709338023895175;0.46900269720612514;0.30542557622601346;0.21919661264594012;0.1895638442911753;0.32892215106545425
00:03:54;50;0.49370603724320644;0.5020615346877517;0.5678676237729265;0.4564780257999629;0.52994148725359;0.5586371670499432;0.5251278618567186;0.5207394063107518;0.4725414639963986;0.44460218424202713;0.5225472436821194;0.49726393844034117;0.4414603641248093;0.48881940237363264;0.44900784277407096;0.4636341951881805;0.5383226682086544;0.56238366913015;0.5409789763486353;0.5368626903279655;0.4771479344684666;0.4489267364560037;0.531549511532593;0.5012070602734507;0.4499916138009703;0.4996936630121407;0.4557863732233746;0.22478574738269902;0.35383010207152954;1.9859036161841424;1.229755631336352;0.5810187568315646;0.617058849073038;0.26023647122266813;0.5687150263495561;0.27465736101313337;0.2613012066556187;0.19107900726359067;0.26606970989122625
00:03:59;51;0.47458750522332216;0.4827857630320612;0.40341199951806694;0.44552625081526914;0.5041379084152593;0.5046740218197101;0.5025521743082698;0.48646844905838593;0.45643291628491656;0.4742415769500583;0.49429790451182953;0.4543553434679784;0.46913294299195757;0.46583400110109374;0.4302934299538626;0.45392784887644966;0.5141646199277616;0.5102900072899013;0.5212138433478789;0.5015651525257916;0.45767587903889595;0.47494203906072546;0.5043378351470806;0.4597117418601716;0.47562987135829254;0.4760296385114623;0.4351841426625856;0.23286672490399057;0.3447542302492189;0.8289682537171905;0.5835545702678402;0.5902774924185218;0.47468121918236333;0.2448508648029188;0.5192839846233043;0.2990003000090762;0.24739251244358906;0.1895135005363604;0.28580034106242946
00:04:03;52;0.46771969820033527;0.47711654132125625;0.41561057278265556;0.4381654581460197;0.511046869217384;0.4890679102822744;0.4965117876380627;0.4595856133189182;0.47064504016017084;0.4364557664736874;0.46875235698181517;0.502522914844155;0.4235937886865407;0.4882793014204036;0.41586718836600645;0.44525016560459896;0.5195119125184529;0.4949839839883406;0.5130232831360803;0.4794600229308783;0.4744008657775168;0.441190477962618;0.4803079898093806;0.5107432222597504;0.43329012710792913;0.4962829125229059;0.4244541040948047;0.2302254000233441;0.34968356539563433;1.0485663269787306;0.7604190526066759;0.48771537674636395;0.5008104168787235;0.23082105787788953;0.43779412143114144;0.25438870052012;0.24052688383474588;0.17203694830217017;0.2743390227963285
00:04:08;53;0.4724302020729786;0.48064285737912704;0.42832014451969447;0.43834227099195977;0.4985454079169102;0.5096951954020381;0.5111262022781351;0.47188915103727563;0.4886105782623542;0.4399398335196737;0.4776420014600014;0.48238546200568305;0.40849301569502067;0.5034974671893687;0.4247025262004948;0.4430279454555679;0.509868929716747;0.5147244373910214;0.5265069714870425;0.4868899398825041;0.4944159752901604;0.4479937282147967;0.48644033768882305;0.48996691648829666;0.4157852969918077;0.5064190429382004;0.43079332175259843;0.25280912192856403;0.33891931929239416;1.1598729473207061;0.7164426667806582;0.5282626386386592;0.5285520286385607;0.2576264034974865;0.41533979866562837;0.24072887874231108;0.24062108103821916;0.17710311005028284;0.2835637396428643
00:04:13;54;0.4657459108597041;0.47377453745912257;0.41947057906447394;0.42809226143774226;0.5140440681904352;0.467450976910176;0.49350207482356273;0.4812315120687276;0.5024547948889337;0.41893897449729817;0.47346928194328336;0.47789145952662176;0.4142205968292191;0.46981589152797515;0.4348085021173611;0.43637880466256224;0.5204936591089563;0.4736685388171613;0.5111931442917025;0.49600040141240165;0.5042733396447006;0.4209154867787281;0.48300429896421804;0.48295505499409636;0.42532866415000675;0.47644943583404037;0.44113731427683445;0.25245106176632215;0.3991574687201804;0.9626152047878362;0.817895167600818;0.492841662473795;0.5302945127138277;0.2118804516152638;0.40148848969761936;0.2709302736709758;0.22592229251454515;0.17582781125132635;0.29234255196117775
00:04:17;55;0.4552601038342826;0.4634869445173011;0.43040665088266866;0.48021398928672754;0.46260959580026634;0.4624215356833843;0.5269233877440624;0.47952052956330166;0.4413194314024745;0.4152128149874133;0.45552905743639843;0.4393442333175082;0.4203086234739582;0.46036560686336314;0.40597494368821013;0.4940559880913844;0.4700262704227755;0.4674036850193888;0.539418507818941;0.49621384673271507;0.44304903562006664;0.418275498708239;0.46636182258971504;0.44665488028249073;0.4281362073609702;0.46681632966897124;0.4095120254201721;0.22162778979394498;0.42564108252525334;0.7996023615395152;1.0098442469282847;0.545807255273912;0.47451911929177065;0.21546609778229786;0.4416851690193502;0.29026426383634896;0.24071311569795376;0.19240591623434208;0.3073033926690497
00:04:22;56;0.44388948706584946;0.4522308902841438;0.3658076842462388;0.41514504424741816;0.4710378847925148;0.46667695841129164;0.48340265196429816;0.4430666197867284;0.45968359477892085;0.39630056216448645;0.4559157200229927;0.447448376060162;0.4090642642628127;0.46267663778619994;0.4057378875015568;0.42428978221701263;0.47892695294611454;0.4711217458511703;0.499651139619246;0.4575415748762474;0.463231899751285;0.40113974544473197;0.4677655653194974;0.45062393648726645;0.41737595387735277;0.47094941056387224;0.4128555249076776;0.20260056082795305;0.39733966615141897;0.5930950862605402;0.680351814962015;0.43930939888081905;0.4715277522947729;0.20427775979042062;0.4608124467948589;0.2746140124448916;0.21111127062541682;0.17454258755212881;0.2801098543696287
00:04:27;57;0.44879061179286145;0.4572042861056567;0.3829816652943448;0.4085072500322505;0.4747890840310565;0.4772686810467686;0.4894494702727274;0.4435343009170108;0.4654857921540089;0.3973991669794816;0.4615810873623817;0.4592762174109145;0.3956164116616119;0.4658964324558458;0.43407105859294154;0.4182618138751042;0.4870037263343282;0.48349584774884624;0.501365408587455;0.4610942256079946;0.4675360608866713;0.4027899124158749;0.46843837635143504;0.4630513623933085;0.405928887243172;0.4737237830924528;0.44124462370241674;0.20447422763196435;0.3256007646642081;0.8196212098656638;0.8101174267908425;0.5070661631444605;0.42212325129567113;0.20920498439451546;0.36052385410157645;0.28746023972586887;0.21068588014056036;0.18423418540053252;0.25466779637627485
00:04:31;58;0.437136128202251;0.44506741164158353;0.39321442761466024;0.4135096129146895;0.4598502101518246;0.46549054037394516;0.48861396260638185;0.42291364467786396;0.43233634436273644;0.4020318993455128;0.4499365791602246;0.44129476655164157;0.39282551350030437;0.4659172517914009;0.3990029045444673;0.41999252957434735;0.46890308974149847;0.472686661538807;0.503908717928699;0.437190558570809;0.439482420940261;0.40577860803238175;0.4615587115199586;0.4441438066563247;0.4023330779374952;0.46849733677755134;0.4034859869884057;0.24871264608894914;0.39352559650816576;0.78665817912032;0.7434904561391693;0.4782386030220405;0.4535653902844684;0.2283049862850003;0.5109995688025545;0.25707633301252275;0.21217761698292523;0.16326844795084586;0.2425553071789625
00:04:36;59;0.43215561890205545;0.44099094634886615;0.35601213142215243;0.4597620801618403;0.4854282074956741;0.44820366901203723;0.4515991055651559;0.4146140505443132;0.422497966283432;0.3786575761673448;0.43684120147574923;0.4416680276074638;0.4142289182372094;0.42807688472347893;0.39335032613308324;0.4676627134786184;0.49285268843612423;0.45435826370282184;0.46717719623319337;0.4318916464659024;0.4268125839807624;0.38154639298266646;0.44674633001238717;0.44985799210724986;0.42327734789846955;0.43943701163764776;0.39858227282284664;0.21946417471257657;0.36592522606617073;0.6514984149467656;0.6731611818511313;0.44082225235497086;0.40096948705068447;0.2123884404577861;0.4188496564219638;0.2564371678741967;0.2267830746784443;0.16359553660561402;0.2422509640455246
00:04:41;60;0.4302881459551873;0.4390314073719982;0.4101735102645751;0.4323165421101494;0.45799228418212207;0.4494881974498689;0.47429944485345604;0.4280043591190463;0.42236298669835237;0.3821045840351925;0.43838846402899834;0.4374211832661282;0.39614482064636514;0.44331501088576486;0.3918643495465569;0.4412360587304138;0.4672160606160493;0.454952007098112;0.490396202014315;0.4426332004175965;0.42679386321132556;0.38568904444288077;0.4497796218399303;0.4455024750375776;0.4041385810796753;0.45211144168619727;0.3964755501510079;0.28626412391662603;0.4369583794838045;0.933739991536955;0.906072980514387;0.48385761925360077;0.41885320345076116;0.20200434918810684;0.39794114864454055;0.22863638981086454;0.24669221267467595;0.14900551874463153;0.2320562059559473
