Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:03:59;40;9.684704480047813;9.705743148147047;0.002623364089813398;9.659549685334365;9.584554683497634;9.703607963870075;9.654531658462833;9.71923201227081;9.690483039756534;9.653687157740224;9.74480963819979;9.72891903500734;9.76244241512519;9.677683244551952;9.635495621934524;9.794926980912008;9.842606788393077;9.592035962468763;9.542505833518327;9.81678006988347;9.755749361721373;9.631859063929886;9.663100373177565;9.703258235195685;9.743269671931131;9.649740114015447;9.728271000846915;0.00076125623164537;0.0003124100977862385;0.020582900712647362;0.004961779596011929;0.00025177268518630216;0.0006960385555903082;0.0008131526365664541;0.0005249465810574435;0.00054552625687238;0.0005765196793690332;0.0005515198266829455;0.0009025462183449969
00:04:05;41;9.656162949364726;9.704475177550455;0.0033267364760695604;9.59889375197285;9.653620434455291;9.607975595951638;9.574997879453285;9.707646756586621;9.677934021058757;9.657114406569594;9.717708544900884;9.729292256394313;9.721960010010386;9.616498975075913;9.608621733853388;9.7851795479033;9.843164004383441;9.590189891638518;9.528083527364178;9.820411149577291;9.763329390823989;9.61883258655956;9.665157456410828;9.702260811808122;9.737843407562998;9.654974481186862;9.739097172531002;0.001137414956508775;0.0003815094812908877;0.026495624330726927;0.006311268049024553;0.0004958796658511974;0.0006151238882416286;0.000810146195266284;0.000530929028855758;0.0006430005604884614;0.0007123156773574498;0.0009010483318444369;0.0008865775473783556
00:04:11;42;9.694734365379286;9.708584909924628;0.0029018304215973918;9.717110646022784;9.64078025529267;9.702958116466862;9.650615845525893;9.713886327601902;9.756948982057931;9.660070254420424;9.643786750645395;9.732309784770688;9.76069090130965;9.662941702093141;9.693667424139758;9.791410819335681;9.87299816828777;9.585034093357361;9.538584539547895;9.807252697697805;9.768617098581608;9.616286800175262;9.667958667035792;9.699937011576006;9.760001914871939;9.638512339790232;9.750708313154705;0.0010497195784245769;0.0005765048207265734;0.01998469102623495;0.008071381649927524;0.0005123857929514487;0.0007063232768983816;0.0006526141523180936;0.0004647882809625569;0.0005930538492027604;0.0006063481366683828;0.0007571798099794003;0.0008469746848740599
00:04:17;43;9.672336471292816;9.70215636209541;0.003200942116544139;9.621235448869944;9.582364457375213;9.635621500555503;9.668850495410354;9.753610207615601;9.793911603162126;9.65375893119959;9.662656641634472;9.667803792873853;9.642996458744296;9.69054462605441;9.692845284612119;9.802803875647829;9.841124307073631;9.588149451546506;9.519137545411066;9.816199578139683;9.76109291791188;9.619197587791046;9.664330584984404;9.697842172857765;9.740818283567751;9.636729421582467;9.732910252296307;0.001374296552720468;0.0004429153763935368;0.02408049090265048;0.007446202217026077;0.0004946459667520375;0.0005205940603287188;0.0006544873674945629;0.0005258429738977729;0.0006384807410706138;0.0006644215568961631;0.0006652343728730943;0.0009036933104261303
00:04:23;44;9.658428664726898;9.7023824250937;0.0030334795424135676;9.61102363714684;9.655007927891484;9.675081475504514;9.552257955083249;9.68973964941872;9.672983750696048;9.632028148570884;9.717026665513838;9.643917441131984;9.734532070099458;9.625595323344548;9.690537753937738;9.793040476893115;9.834105136903371;9.584806822466666;9.534232929895978;9.804107514747198;9.775036383719309;9.617325242938007;9.668729349645982;9.69828091622703;9.74068712365918;9.637532312174136;9.73562941000629;0.0010760741869587835;0.00037191711020716727;0.02279464392804402;0.007071615503394789;0.00041127444626434367;0.0005563957227323485;0.0005988952892492489;0.0005088762035999017;0.0007159287553783562;0.0006334681829235481;0.0008203993513724184;0.0008422658288378851
00:04:29;45;9.660638358299757;9.697187575870329;0.002872666381611917;9.7354982529416;9.618263681870719;9.606217253664957;9.645813765917008;9.665026353260524;9.614293816134929;9.689148036690156;9.730469435532829;9.687976227595222;9.626937099654608;9.62412081630446;9.682747680063684;9.783142599883202;9.832344525869216;9.585474472416404;9.531093754508909;9.803323287543504;9.754750702628737;9.616309014507712;9.666861997617405;9.695850175608566;9.737223900225636;9.626136584216164;9.728818165717376;0.0010460106177242233;0.0004178915662800893;0.01930512721640006;0.008652147812132742;0.0004388417981901648;0.0006019022609502969;0.0006666909296597621;0.0004922575311087119;0.0006697628640096431;0.000638659873828473;0.0006607002333177708;0.000882003875741062
00:04:35;46;9.65479122332219;9.698642196047379;0.0029095479276465327;9.572590793176607;9.69379928058267;9.663627273614802;9.53919594911297;9.587323715918167;9.722396722471728;9.663982004158218;9.704375258828996;9.68284149513519;9.775077991995056;9.638591487464785;9.61105944206834;9.792315730505592;9.844846027637141;9.586774170245777;9.523692608570078;9.795584633367453;9.753507919938963;9.619562048867614;9.661371889610217;9.700750723020432;9.734347465741866;9.6290759636177;9.736673866047072;0.0008135646331912361;0.00045011101991914034;0.02166915614252507;0.007143566167052311;0.00041353874382664955;0.00046962469860963404;0.0007946542312810043;0.0004403843050637314;0.0007616458022119215;0.000552196822367813;0.0006779099742238359;0.0007282225914860442
00:04:41;47;9.642049131590321;9.702274049775522;0.0026806460467732438;9.656801822504333;9.6540730205392;9.59134677841605;9.59092132750125;9.588731347238179;9.673457901803467;9.669556818930019;9.660660286149268;9.627129628940255;9.72748536216616;9.571092800622917;9.69200666483438;9.803508508355344;9.854555681228977;9.588422534097976;9.52661845938126;9.8261081847544;9.748114257008362;9.614348871204587;9.668600185060146;9.702327812270315;9.737389763028748;9.623956761086525;9.727586493112197;0.000981215827234478;0.000324648165597821;0.020589414121746377;0.006028285623621031;0.0004421086340487689;0.0004013487315139408;0.0005509884050017168;0.00043452719776620644;0.0006125398345650715;0.0005634861866764238;0.0006049432746108914;0.0006342465588961862
00:04:48;48;9.677771154634057;9.69625284134381;0.0035856410682770187;9.618071662217806;9.660647831114007;9.694759500401826;9.557461672832442;9.72759326428049;9.696018131659246;9.631892751117228;9.71744495005409;9.683360160880671;9.754911960457378;9.684086343428778;9.705355789929913;9.792508991572063;9.83147749665804;9.587556893971238;9.527889548346959;9.814998191217635;9.747341149718114;9.619239564467758;9.661127387525273;9.696674852242671;9.732410576151079;9.615735252980272;9.722911174242537;0.0008951719987774148;0.0005296415790572872;0.030787776343441153;0.005498142550407903;0.0004248640915902283;0.0003977038545377909;0.000773687185939555;0.0005566947948693322;0.0007887615850957733;0.0007050524860596661;0.0007119194047215876;0.0009582769448265176
00:04:54;49;9.653175135048155;9.697115414461356;0.002702654764891174;9.678206705613762;9.670493286156022;9.746361923146344;9.562401830337349;9.694094227447316;9.677119683589167;9.622945857727556;9.563682343624707;9.70240425315648;9.660237791152046;9.626870880625734;9.631589770217664;9.816318028701772;9.83030830984069;9.58638652936429;9.51932087535918;9.798608146113457;9.746233321206958;9.62822368736366;9.661800307241329;9.696836268747068;9.731006842325726;9.618242307131391;9.726799059977523;0.0010711932460057017;0.0004250416710972734;0.02048921728446074;0.006028425601149354;0.00037489139869430324;0.0005026273999637049;0.0005733556687605771;0.0004529251251895757;0.000536869437681151;0.0005593228773316546;0.0006529119466414327;0.0007650755217186116
00:05:00;50;9.669122175368763;9.69549948987163;0.0032561194745815455;9.635486460969075;9.655940720344635;9.619645798890748;9.472348414892458;9.68407940417272;9.757939921746898;9.68544749579943;9.745243572304139;9.688002596602672;9.78268262766834;9.660319386786217;9.638661347298859;9.780881645629618;9.830249735201866;9.582060773326072;9.523291374739758;9.789014988807883;9.757647871591638;9.624171547169187;9.66559139936397;9.694850638533396;9.736171139404979;9.632595575376927;9.724668315658086;0.0010122152787010374;0.0005317046946864144;0.025937863990522156;0.006660155230280634;0.00040704114143267966;0.0003828934374828707;0.000759134286936153;0.0005078188955093429;0.0007547589454870221;0.000648650274941199;0.000654235461326342;0.0008169620576726803
00:05:06;51;9.660670936001518;9.690349177832578;0.0030601992552090423;9.646673965293873;9.64236793336517;9.548315747321947;9.61828972969193;9.70172362384899;9.67222477397092;9.653950662853553;9.75509764175938;9.64520511787847;9.74415506555124;9.66898712941949;9.629298635500467;9.781409186917287;9.825940111431988;9.575656559015965;9.517013860843617;9.788478208335055;9.748470429096033;9.61652770667346;9.657137304111245;9.69253490649026;9.731062722152451;9.617091302140699;9.727816181694923;0.0008816113871189713;0.0004611463054381022;0.024978418297978786;0.005405459374983366;0.00045659894671722887;0.0005424836090049222;0.0006529664937876986;0.0005034130548215207;0.0007044916862560756;0.0006041635022206501;0.000745917804384105;0.0007857205997970974
00:05:12;52;9.642323047946133;9.69293758984576;0.0032235478861758105;9.626008902779068;9.718262246725553;9.630377175756017;9.61156009199531;9.66660730168741;9.564898594481635;9.628713765830597;9.661591345032914;9.695147278032817;9.617412321512353;9.687275297325987;9.598901378149902;9.780389076145987;9.825003857301358;9.58108979144114;9.516447659607046;9.80953291134262;9.749063155987573;9.616712285201725;9.660306019164414;9.6921130301818;9.731578844619575;9.619128351546708;9.728695191331507;0.0009628571632283124;0.0005311953194159447;0.02694394945230401;0.005375500580387534;0.00046616322492044925;0.0004801289484246917;0.0006942806539278907;0.0005020758011041895;0.0005974955988680114;0.0006209776874856876;0.0007195147298482085;0.0007884354741948033
00:05:18;53;9.644927778008821;9.692743960022177;0.0033327060818489746;9.611367176261956;9.681547809806363;9.660094851834574;9.541283323614175;9.68734523619436;9.670213729747761;9.628750847060914;9.658111355558688;9.717687456104631;9.64960132892938;9.652979662924727;9.578797429144192;9.782145734154161;9.823440283858071;9.58137552163635;9.522001377310609;9.786318185599397;9.745642464610347;9.621730644345625;9.664783524914085;9.69689980723939;9.737269179660837;9.62388359400273;9.722707614311533;0.0010402899082476772;0.0005206452862681246;0.025949646330713453;0.00723574151160608;0.00042557520156038815;0.000495099996461225;0.0007280119469052748;0.0005699185524163871;0.0007156576115163159;0.0006337246092874555;0.000870899852272104;0.0008072621749332041
00:05:24;54;9.644785239617763;9.690119987600815;0.0028331601541289916;9.615263051878554;9.649572357503313;9.573503372913587;9.645445330419406;9.721286632882412;9.58921303780822;9.659665645932392;9.646000907438331;9.660101350261852;9.708097626235391;9.686357837463696;9.58161260074163;9.780690917728377;9.824572073506124;9.574716509086894;9.51724381194906;9.789809268163792;9.751610073726317;9.614463973895345;9.661208869423053;9.689203475646508;9.729435993429778;9.620322883959071;9.723141360482177;0.0009762137847482301;0.00046985043541588456;0.02111216236319433;0.006800795001631757;0.0004563601056982888;0.0005044480637488736;0.0005752234855158778;0.0004818675892294143;0.000620675810000936;0.0006140067040169214;0.0006695590849109599;0.0007167594214364529
00:05:30;55;9.670936954582789;9.690889633682218;0.002861688738573598;9.659236093377835;9.658371401460032;9.600326444433927;9.667390014977574;9.635538924825603;9.676071440975834;9.661434794298637;9.752085231073092;9.716121009802453;9.697445686325036;9.674536691687697;9.651837603933323;9.791195519244715;9.822858187598872;9.576554612754625;9.518887784914181;9.794074972518988;9.748599081708296;9.613370336794759;9.660639512406782;9.690072461338058;9.729873009221034;9.61715088247193;9.722290635421816;0.0010357393113835742;0.00043350431028603724;0.02122235309260822;0.0068448047864351725;0.0003912353543272035;0.0005695163610683519;0.000658572809716995;0.00048555074147289443;0.0006231584347142756;0.0006248491270882017;0.0006640169373012713;0.0007869635964809723
00:05:36;56;9.662503903842738;9.688463326799509;0.003154142231553543;9.713803375957001;9.594421950996573;9.653583280723879;9.639308332496661;9.713616984697797;9.723980448917665;9.654568301249066;9.654434846395711;9.691325388129995;9.67538461172203;9.61879817733612;9.61581078967698;9.778320250052612;9.820996849637966;9.574458189292521;9.52076201188283;9.784494970025474;9.74510332050644;9.614559245549927;9.659096356244538;9.688362360236138;9.729933622363962;9.618169949500459;9.722484558790278;0.001000241203699736;0.0004967826891193315;0.024387140143079848;0.007012239735846738;0.00048368041801482453;0.0004751357531366535;0.0007032784261221407;0.0005317008953159923;0.0006169809087980659;0.0006622953173861221;0.0006650865426838206;0.0008151447454392449
00:05:42;57;9.631372434140957;9.688139459415183;0.0029538875028398887;9.603886727528307;9.60645952091478;9.642897145860875;9.556893042881216;9.668984434325553;9.682781198033547;9.635479908492552;9.600948669385435;9.69554184636047;9.710609496092106;9.571498387015549;9.599081195180956;9.77777777397943;9.821237676392998;9.573188606104692;9.515930821484792;9.788704964558848;9.74418617941062;9.612981416437233;9.659198187742806;9.688268713759111;9.729726467136196;9.618615936346494;9.722893442025422;0.0009743844455158636;0.0004374694887785629;0.02283696639362334;0.006358025202923727;0.00046997113030291745;0.0005294555381322131;0.0006492996593503063;0.0005287543354514385;0.000615881908077779;0.0006326632082502469;0.0006524716184537705;0.0007613071052185118
00:05:48;58;9.629416584230459;9.688110834055621;0.003021889204651186;9.634665055528115;9.632304367959597;9.676785704816401;9.548438102274297;9.612744397914236;9.668766857919726;9.658432957877311;9.642863349018862;9.649408040243637;9.65147152460447;9.587384395611961;9.588902611691305;9.779314085927156;9.821906295351027;9.573463201553237;9.516657557425352;9.786712132096612;9.74414895555713;9.61288111030955;9.657940330838139;9.688871236056132;9.730643053841312;9.616563559729812;9.723253994826377;0.0010074914785735828;0.0004791269484455448;0.02364038615091925;0.006285126132777908;0.0004504041468259318;0.0005216057433382607;0.0006541846873374339;0.0005289692796458656;0.00061271328352688;0.0006291486939236959;0.0006727716877819714;0.000780742222717907
00:05:53;59;9.672249920314217;9.687793272095;0.0030013678502283044;9.64204280725215;9.669370450163637;9.6682289545999;9.588095178195386;9.711245567695949;9.612517676255509;9.691055244662309;9.731341883089126;9.688426914304213;9.728035881524026;9.628710262813131;9.706716185762417;9.779963546636111;9.821041638428946;9.573555429832743;9.515850679288054;9.785120785640384;9.745009730262666;9.61282896404643;9.657800618062822;9.688523227518967;9.730241376486314;9.616798587398666;9.721821159796;0.0010104094140641244;0.00048644559524152324;0.023362989992068074;0.00626185086049675;0.0004617935095885079;0.0005689544565792054;0.0006596637994492651;0.0005268521955212164;0.000614565646690201;0.0006366697971724176;0.0006682198725083885;0.000757999063359976
