Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
01:08:56;248;0.27688729719853505;0.27937512911937495;3.314625375440446e-05;0.23493717803197328;0.31388295348625067;0.2820191692357252;0.37609385193968725;0.26743633562007424;0.24500207812272176;0.20658173858316067;0.30269877035847076;0.29729873808992696;0.2554965491278585;0.2706041915256126;0.22925327488924666;0.2372945848582488;0.31785974725252014;0.2854127722708742;0.3757790691412271;0.27102730812785286;0.24467278528782038;0.20903989480410912;0.3043618304648354;0.2965529001216799;0.263677746366514;0.2751332613957161;0.2318822175803716;2.727843828539067e-05;4.4323164680819724e-05;0.00014294777432377137;4.0592702941021486e-05;6.747033741753756e-05;1.605508074576895e-05;2.209650147532632e-06;2.855695359065641e-05;1.566218506253832e-05;1.1200606148224539e-06;7.65051857714585e-06;3.888178665848072e-06
01:09:12;249;0.3017898730959552;0.30333759964118123;3.510489315967601e-05;0.34629176427664676;0.3418594200561091;0.2877800291791722;0.3577485031816599;0.28309789265035534;0.24529369497332715;0.23095338644635602;0.35086477629112234;0.307645739547121;0.33359230222522174;0.25313115761551946;0.24202113119260604;0.3448767430043115;0.34144276627856907;0.28810118387364053;0.3607063166784388;0.2864719158147252;0.2451707931592647;0.23430110156326076;0.35349393274781965;0.3078616618179653;0.33582974515643466;0.2546499723905916;0.24717000615417895;3.246135003043511e-05;6.379136704736325e-05;0.00014380722702427536;3.554301531999224e-05;6.493469507241192e-05;1.8369554430569905e-05;1.5080205798730034e-06;2.688834055242463e-05;2.110879600474932e-05;1.2837598884582286e-06;7.277427637421553e-06;4.285164328137722e-06
01:09:29;250;0.2717012879131549;0.27438534032180684;3.413799483881228e-05;0.23008469348938604;0.30587179617806287;0.29909702951567635;0.34877440317653324;0.2520260105971913;0.2481779710911963;0.20920144109253616;0.3032451514809033;0.3131230442554716;0.24091869331025229;0.24343549677509346;0.22820810075737308;0.23446292396713386;0.3054919470119265;0.30238135640419356;0.35262086847604884;0.25553394042712;0.24836844248106227;0.21038734730013858;0.30840866111271825;0.3121181420064536;0.24647020956565102;0.24824356755377722;0.23069506101030135;3.3538584659492725e-05;5.859428148399199e-05;0.00013274779095005194;4.650206524979814e-05;5.7098558865652725e-05;1.7785814400238595e-05;1.7338748914761404e-06;3.023011219200872e-05;1.896100413347534e-05;8.977643740268205e-07;7.500121396919852e-06;4.065965468614445e-06
01:09:45;251;0.26759128970865653;0.2707803858639293;4.122903341484573e-05;0.23533772041978046;0.2977709420846431;0.28178796564670244;0.3178159190244539;0.30338819469904726;0.23954729427751084;0.19052707785788503;0.28518625212096566;0.2916430112295413;0.23076847977055165;0.23619898900747865;0.27136616878756314;0.24027373808356065;0.2996559236033408;0.2846063626161602;0.3221513161606444;0.30620618284202605;0.23997403449122412;0.19792550998726896;0.2893937258925293;0.29119191021564755;0.23676722791352622;0.2378299676059272;0.2754437293588338;3.6753990953886343e-05;6.242714490537386e-05;0.00018834375385981493;4.632666113228852e-05;7.716534062433212e-05;1.7139230182010933e-05;1.7178192856730997e-06;2.992930956635805e-05;2.2356833586916975e-05;1.1217348126183974e-06;7.852232373099643e-06;3.614349695775958e-06
01:10:02;252;0.296064806308867;0.29852085970073844;6.79586239549582e-05;0.27132192184445336;0.32007071602191284;0.35101396572423804;0.4012832958281462;0.3207214027203171;0.23439941025343836;0.2094825691795501;0.2856598643948433;0.30537548406868675;0.24322657199780795;0.2738589533681431;0.28434235754691056;0.2768449822214897;0.3210469291624278;0.3496871390535219;0.4049799275751875;0.32104074236818314;0.23376347237258052;0.21687084366455292;0.2887923367866109;0.3049716523026111;0.24801892625249417;0.2756130444409463;0.2911050596358697;2.7372527053573614e-05;5.2688590865988184e-05;0.00039722799482544625;0.00019426713831509874;6.921142022274295e-05;1.5902525486761372e-05;2.3809313991670248e-06;2.7614185778603672e-05;1.6722704021815292e-05;7.929525310571634e-07;7.195567304860786e-06;4.126949654383555e-06
01:10:19;253;0.2782794496291585;0.28179364015344155;4.806887313075965e-05;0.23120816902557173;0.2754357122072616;0.2840326989177594;0.3133405154544977;0.39813432061634507;0.25352234296954046;0.21381577645997993;0.3031479138494437;0.28936441418367526;0.24032449120643287;0.24889976724211973;0.23928104185344648;0.2363751857457417;0.27991330373702505;0.287148206673611;0.3201835798934125;0.3987234660670762;0.2549980703737424;0.22197087079386382;0.30665146203193633;0.2895734283496304;0.24657436937501415;0.2502522064400917;0.2431194589447106;3.126996700499719e-05;5.6180902458467453e-05;0.000242892024676696;9.410749762516636e-05;7.465407413297011e-05;1.5541501083676928e-05;2.0302011176124283e-06;2.872444249325935e-05;1.975886517726916e-05;1.0565389813527033e-06;6.883023256703457e-06;3.7274395609449377e-06
01:10:35;254;0.26334919485637953;0.2664574986332585;4.392948321801196e-05;0.2293060598496767;0.31579270883522165;0.2799491926556552;0.3058236863793033;0.26258287502561534;0.23255444994370486;0.24455690961791987;0.2799201092557934;0.2897206316842383;0.22742635886049326;0.24026995776359603;0.23117622350125577;0.23309314682800852;0.3156191222434487;0.2816268796207533;0.31074061308768364;0.2664865733217702;0.2327182445373326;0.25055528492899365;0.2833200517894943;0.292273468225182;0.23179720321423034;0.24217791374012226;0.236957679768724;2.578384365764241e-05;4.688013476660962e-05;0.00020788552145052433;8.148928621681058e-05;8.69202895076912e-05;1.7941711596558947e-05;1.6562838425566071e-06;3.0588671970408725e-05;1.6656280695643996e-05;9.449352051653708e-07;7.570145582319206e-06;2.8366941242125284e-06
01:10:52;255;0.2743876186708075;0.277442982921164;5.2451914972251525e-05;0.22343156975428569;0.2906157435502894;0.3074446243704699;0.30812042822936686;0.24617057818718985;0.25941305571095186;0.3109170155556765;0.3001483639865048;0.2784736076475748;0.24734923454418017;0.24610505472358932;0.2562669984803616;0.22839755991479485;0.2949625354141641;0.3080119849305865;0.313678016465283;0.25193768267324496;0.25983230966303106;0.31450451035283894;0.30293892723978927;0.277616012452394;0.25126730940224196;0.2483750649965596;0.26018274150882575;3.130598317808348e-05;6.440818755259853e-05;0.0002805396834195555;0.00011078577418014735;6.353516693564735e-05;1.6327085214004708e-05;1.57754757818927e-06;2.9138491474575112e-05;1.9427911875928562e-05;9.780620684597024e-07;7.699902219433327e-06;3.6991839703955476e-06
01:11:09;256;0.27243472850133715;0.2755664583042661;4.8805903853891307e-05;0.2482492931347481;0.30814719350900266;0.28461609726471443;0.32229226494790164;0.24300683680312643;0.23045402862611908;0.20050575192013617;0.28267571066997293;0.3036896709484962;0.21958555783781292;0.24871109010706832;0.3385486453561468;0.2528450060064346;0.30963694347909737;0.2862524850719965;0.3276319181558943;0.24806895562674092;0.2315367317486127;0.20648991008798906;0.28525024500474216;0.3020737575808235;0.22605772201995225;0.25308488112098715;0.3414641921651538;2.5098651087106544e-05;7.261122858908238e-05;0.00022802371132204344;0.0001052949747334177;7.304345793711784e-05;1.89543906046948e-05;2.017330244260531e-06;2.8167591250026196e-05;1.957124488357806e-05;1.0290924398653757e-06;8.64331281308616e-06;3.2158603424167266e-06
01:11:25;257;0.259322857153051;0.2626094646484363;3.818956204189806e-05;0.21757516786199546;0.28259827138481436;0.26945097498089243;0.30608744033188484;0.27265382703905106;0.23320029569447268;0.22704883339049056;0.28835035384252294;0.271215800924626;0.22698838807567262;0.2276163719483072;0.27050968102975753;0.2222401071437263;0.2847024870133658;0.27310991726191575;0.3113273846251922;0.27459709494871937;0.23409760887890602;0.23072309191982557;0.29279533085046816;0.2716617010528692;0.23168118819089134;0.23072603686306978;0.2751845737460774;2.5273924495060604e-05;5.165746758310989e-05;0.00016239381298218801;6.376427535485037e-05;7.359903387697624e-05;1.636125505894813e-05;1.8297785504896189e-06;3.017024858800435e-05;2.0259847263304214e-05;9.320047753438908e-07;8.412232480516498e-06;3.620863493984978e-06
01:11:42;258;0.26949305685087843;0.27257609607367767;3.982536019499943e-05;0.23461885099597646;0.2813114891850931;0.3282437006829455;0.30604875422894573;0.2518593579060953;0.22788225011736526;0.22088132656720938;0.3006510965316826;0.2926675975257108;0.21499723103902452;0.23933066197293318;0.3036869208349885;0.23745552154520022;0.282036709293252;0.3298035724124726;0.31141866257813;0.25599225390395025;0.22772691835811665;0.22678596926497038;0.3036479899353964;0.2927764980765418;0.222202630466842;0.2405856853898513;0.3096639776570207;3.392915628326456e-05;5.654320701709884e-05;0.0001878631470077792;5.6019042548896434e-05;6.774858479807351e-05;1.609907761130958e-05;2.7981546238548633e-06;2.7939323342609565e-05;1.7236452886106962e-05;8.808341669413412e-07;7.537784194058204e-06;3.3095578600002123e-06
01:11:59;259;0.26082044750543953;0.2648655847344716;3.860644681171014e-05;0.24379193146113065;0.28355125986192586;0.26753863645809217;0.3299322438182756;0.23474407469434086;0.22519003278689784;0.24635433749293098;0.2786012961593797;0.2731152785708278;0.24313879675290162;0.25510016417901826;0.2305441895617768;0.2495333940106879;0.286369510000897;0.272092805239925;0.3353668291992186;0.2409536098283109;0.22559757991363077;0.25312026656793407;0.2840743608913814;0.27170322525806845;0.24799928136484312;0.2580266869023773;0.2354578901931447;2.7355911438097357e-05;5.537190519958936e-05;0.00016539906995081374;6.0279497742652694e-05;7.607470985735529e-05;1.981466654555916e-05;1.666923759170616e-06;2.947149401660854e-05;1.5744117123512908e-05;8.616208273909096e-07;7.821712654801066e-06;3.4157326249699585e-06
01:12:15;260;0.24850712182563814;0.2522141926674574;4.3724764281516245e-05;0.21318243905990675;0.27856169269861897;0.26495513263142345;0.29253019063685776;0.2634444411206691;0.2300340313589787;0.2150245267130188;0.28238092648641516;0.2605939422981587;0.20845115731232045;0.22627675701823008;0.226705824265021;0.2178179149172898;0.2810892160289357;0.26846464252405927;0.29840374784436224;0.26691621440639535;0.23057383408312254;0.22038948654325416;0.2857565693236888;0.2618240553311713;0.21397807577373537;0.2304603489265012;0.23169547385688688;2.878169160166527e-05;5.821492950008032e-05;0.00019227871510746426;9.577851164125392e-05;6.941883825107468e-05;1.9069755824551966e-05;1.3435415369842178e-06;2.9252189467904176e-05;1.7866588087432858e-05;8.11363751809282e-07;8.192938854737176e-06;3.688107753236816e-06
01:12:32;261;0.24815456237224942;0.25187424143282067;4.6057698675671906e-05;0.21251488795570095;0.27124473369724694;0.2842686775442427;0.2937793050389469;0.2301564339751001;0.22165980819806638;0.18748186333220523;0.2821857568653452;0.28662526612452066;0.20601787216534048;0.22467045635829308;0.24730437390613533;0.216946973024133;0.2744992927426303;0.28585295948836204;0.3001043187619945;0.23592066830664749;0.2219356883154072;0.19413236632922581;0.28604209584466306;0.286161008912894;0.21330135199901487;0.22705678425232953;0.25245866413123386;2.841292743822256e-05;5.6994325400270995e-05;0.00021948825847075375;9.697553475535455e-05;7.403833020617608e-05;1.7550159686065985e-05;1.956282642067685e-06;2.9282638999296007e-05;1.5680393674351556e-05;9.140451752528596e-07;8.26343372667561e-06;3.1360539335753814e-06
01:12:48;262;0.25641043906928296;0.25969806959853464;4.735093551786422e-05;0.22034768937292587;0.280998688853851;0.2777277072208777;0.29309530614421625;0.2967552146825111;0.22073758529581802;0.19202507530462212;0.2968281196279707;0.2693987195491101;0.24403838562469343;0.22670056019569435;0.2304603763930741;0.2240375553928647;0.2827946273748292;0.2789662042858238;0.2994304833416443;0.30091664278499786;0.22205813375075287;0.19745621140264574;0.2998066703670247;0.269184114558837;0.24968240784869877;0.2300283060645777;0.234994886528296;3.117302024901473e-05;6.011066400499372e-05;0.0002350567652411738;8.880242473550135e-05;7.585561259039826e-05;1.6549735209564863e-05;2.1397629756840963e-06;2.859612420722669e-05;1.7408457205175016e-05;8.903068095940565e-07;8.10147534177885e-06;3.5268776442652804e-06
01:13:05;263;0.2526811622720026;0.2570084668240159;4.600890515016472e-05;0.22212448439153376;0.2728403546258096;0.27174190363502493;0.29300668817677217;0.28970818636272794;0.21720735581409575;0.1926096232047204;0.2786061612585047;0.2680393901549315;0.23774416874813747;0.21716775313789688;0.24766212195245935;0.22724710000623763;0.2769313341760679;0.27465173512231406;0.29940213807953286;0.29441965330750525;0.2196180545555201;0.19864595919235364;0.28359054464720745;0.26851314411824423;0.24400609027058068;0.22064367032788534;0.25320354417299334;3.325774003745731e-05;5.64316777436299e-05;0.00022890779854724738;7.687149295689384e-05;7.768171665191021e-05;1.726532424494732e-05;1.722890894155435e-06;2.7667833102774648e-05;1.982665822586578e-05;8.625318272764526e-07;8.09508490376939e-06;3.516112666049007e-06
01:13:22;264;0.24810661873585363;0.25149888276007565;4.59804562598769e-05;0.21503419889218517;0.2746692404238511;0.2798305359072686;0.2908020465167917;0.2543589301915199;0.21659265588163346;0.20321044888308745;0.28017039766914775;0.26212951529084505;0.22048958664599044;0.2229301038921245;0.23601419711786134;0.2192077745326027;0.27604488278625267;0.2814319414210015;0.29534910668425113;0.26065132332840785;0.2171134752726599;0.20811136486049575;0.2836659232931577;0.2610060176115295;0.22635475776788624;0.22625512068058184;0.24274741530662092;3.0156499849182e-05;5.1620834082205515e-05;0.00022282498379392414;9.551790944810259e-05;7.513745396418647e-05;1.633986560157289e-05;2.0980208757886013e-06;2.7670497583697723e-05;1.856753534873377e-05;7.954553058706996e-07;7.774199533124697e-06;3.262219732133916e-06
01:13:38;265;0.24415572662680873;0.24813971988338956;4.1144734539279374e-05;0.20762423589228488;0.2705135461299698;0.2622972402748267;0.2931137530555916;0.25677185680193665;0.22117701116869995;0.19949472180425656;0.2774684467909352;0.2595972211792508;0.22020613799281813;0.22219481817612718;0.21783790586825022;0.21242369134935155;0.27240839611449563;0.26598100022733023;0.29934080038424243;0.261380630644683;0.22314175076844897;0.20597387865406475;0.28076839314052104;0.26119234782868517;0.22689248434523437;0.22481479324397707;0.22268212864608958;3.0541023243909054e-05;5.1816987967295376e-05;0.00017906072330117867;7.469789571465096e-05;7.599556366995824e-05;1.975154947296658e-05;1.9417192968625384e-06;2.8415937814856972e-05;1.9382040935768896e-05;8.701766222461879e-07;7.994919784589096e-06;3.2682766470700363e-06
01:13:55;266;0.24318524699667804;0.24728376428014837;4.436290227934113e-05;0.21300418424485174;0.27245922219644875;0.26869344516950844;0.2913712604468101;0.23389670774577512;0.22228470936303876;0.19810878557508624;0.27078589921895035;0.25629560425843295;0.23328124564489314;0.21969341138395332;0.21887790331200288;0.2167509251949423;0.2755356461507882;0.27104695767775855;0.29799463103345813;0.23982056641477373;0.2241620270813433;0.20399443631804165;0.2747351359146484;0.25771578912052495;0.23856260323109002;0.22303659211493193;0.22514992229717085;2.893187651676956e-05;6.062288426862169e-05;0.00020981748310320853;8.150015083839728e-05;7.2766968304752e-05;1.735212978662664e-05;1.6999057742859526e-06;2.8777533322441804e-05;1.8893847298079138e-05;8.59610668594627e-07;8.076911021103013e-06;3.0555264492134327e-06
01:14:12;267;0.24091331961723145;0.24485036191025764;4.0276159110793794e-05;0.20507810305622087;0.2674344901475695;0.2619845645158035;0.2981276562689625;0.22449680574557107;0.2202360018007622;0.19849145432274642;0.2685638741297106;0.2606854403628873;0.21589359250170598;0.21800204499101208;0.22990543294630983;0.2104118448356407;0.27078901466356126;0.26373486474946606;0.30337464552599236;0.2306424486864244;0.22142804031164667;0.20329133804837057;0.2734423335362712;0.2614843677418846;0.2217965641505557;0.2213754775332396;0.23522117688839125;2.910355516212649e-05;5.766858591007985e-05;0.00018042198701161038;6.693020703437651e-05;7.04535312787166e-05;1.7471809020980446e-05;1.7782046554997361e-06;2.8789541077708525e-05;1.8255570363528092e-05;8.419098609181901e-07;8.465535761474569e-06;3.133472192506176e-06
01:14:28;268;0.24199541295137236;0.24593783098093713;4.230290105445743e-05;0.20572786908436858;0.2746040945184079;0.26187503459947287;0.28891766900912264;0.2339157126513457;0.21834939870364797;0.18539632510384996;0.27207455823966226;0.2619188292109035;0.2233534513332996;0.21902437479765618;0.23602695955848985;0.21022521789131532;0.27834146096962;0.26478305226144366;0.2951187684717413;0.23796979691841705;0.2193583899008848;0.19193738245481443;0.2754063230473176;0.26239656207912326;0.22930865653765048;0.22164771078886972;0.24280191135036233;2.888888033684006e-05;5.710989845569584e-05;0.0001981563338527933;7.26816612383627e-05;7.288148889165904e-05;1.695493333598928e-05;1.8073840029709467e-06;2.841888007846857e-05;1.8505901890754736e-05;8.672535185640483e-07;8.305897309527709e-06;3.056299741862901e-06
01:14:45;269;0.243143039271581;0.2470404107495541;4.252026621541527e-05;0.20785175371573467;0.27108766374197313;0.26751995412377383;0.29134123073017426;0.23137152691144494;0.22244772171856575;0.20275179438364604;0.2688932552553107;0.2613018441147615;0.21684037854862293;0.21826871555485078;0.23857418179043685;0.21330440908163695;0.2740019148434603;0.26996427520584315;0.297798399660086;0.23619740440736264;0.22251484766078442;0.2100266906115369;0.27393598549733994;0.2622023747907299;0.22203865186347857;0.22135276736039824;0.24229040847945482;3.086983838240604e-05;6.0917886017086975e-05;0.0001950825784573224;7.344220839996935e-05;7.100044593369449e-05;1.7523101576431926e-05;1.8655456936154559e-06;2.8217499465121098e-05;1.91294698307061e-05;8.294002471475364e-07;8.11393037221475e-06;3.251290209267068e-06
01:15:02;270;0.24107130605368982;0.24503117523259152;4.237687901204959e-05;0.20536753498156513;0.2718153082839209;0.2618175868147143;0.2891127719730559;0.2335592647737486;0.21812910439795963;0.19718649584049702;0.2678741828265441;0.25829182308598975;0.21808133650953898;0.21817808046592232;0.23354937109566373;0.21081082839283954;0.27365042140157403;0.26491253785873675;0.2948232295372808;0.23779343852482338;0.21885596167446256;0.20410541951796146;0.27271140021864604;0.25975204732601787;0.22443301011166045;0.22137024455252946;0.2381971687580045;3.0136179905068836e-05;6.0304177692045184e-05;0.00019514488360697257;7.270699471306362e-05;7.22007129196941e-05;1.7383428998051495e-05;1.7275265477777777e-06;2.8191734207651712e-05;1.8493667153258627e-05;8.40904516907336e-07;8.185790931616365e-06;3.206546952487322e-06
01:15:18;271;0.3156903637462596;0.3179797763342305;3.682889558490799e-05;0.2277222253591154;0.3426961601719652;0.3292071104962623;0.32011215447726354;0.3146169503632225;0.2528167206741438;0.2653257626238262;0.30994924234844956;0.30653376024524104;0.23817453915716547;0.39144722750075034;0.4271887753550638;0.23152424653028825;0.3444722142094635;0.33280408989433596;0.3237095968909493;0.3197772883934431;0.2506588321527942;0.2718619558655494;0.3108118013492467;0.3056302718640632;0.24333049546891458;0.38985510056686545;0.43048312606210615;2.4295778159978078e-05;5.621616535282223e-05;0.00014214109544337104;5.1653595965856304e-05;8.178442381650126e-05;2.3083231673209678e-05;1.419470190366338e-06;3.013568543097564e-05;1.8869609234023227e-05;1.0231822682643408e-06;8.95046354178575e-06;2.374045941741936e-06
01:15:35;272;0.2630444909183407;0.2666881341571595;3.7801479516139956e-05;0.23517958981413065;0.2865551627202542;0.27544133001069754;0.3395387861535009;0.2462977704668321;0.24035893106370607;0.241623133469524;0.28937086617690116;0.28758232961153934;0.23305368940870352;0.23770269506973832;0.21830846143476695;0.23962061131544454;0.2903270043594662;0.2780769252546172;0.3447285879825331;0.2485700158508255;0.24050604704823111;0.24712883546367448;0.29291028612620784;0.2902027039805419;0.23860999429447644;0.24262441577749247;0.22154022751197378;3.120907688584292e-05;6.097837533458304e-05;0.00015882453710418617;5.3831715479242686e-05;6.544349791455567e-05;2.190247230691966e-05;2.256646400001511e-06;2.6934442614701977e-05;1.9529361034682472e-05;1.0935548071663902e-06;7.877977996846442e-06;3.7360963149506133e-06
01:15:51;273;0.29060447599546124;0.2928627335551712;3.978065798926267e-05;0.2669845322704314;0.30902957050683616;0.3046140230420238;0.32428252670450997;0.2603597398700772;0.34214605496999273;0.21957805834667254;0.3090375643703498;0.3288984071122367;0.260754498925998;0.24959790007788274;0.285738666406257;0.2686670079922501;0.31043135779565983;0.3065327628646236;0.32831515677432765;0.2622734654972568;0.3422681179987777;0.22546769139377545;0.3135827687281272;0.32519038300447567;0.26545037075485733;0.2524948212668791;0.28956723999041595;3.716008698523549e-05;6.622069938554636e-05;0.00015954685977398402;6.140830922079129e-05;6.390464198924062e-05;3.367342365225457e-05;2.6646487047166703e-06;2.6363904500983303e-05;1.5438785478461405e-05;8.138829673599365e-07;6.759306086744674e-06;3.413347125833552e-06
01:16:08;274;0.2856844225188747;0.28968065415627353;4.1085812702784e-05;0.2688067773714718;0.31670744435815334;0.2987091421904686;0.30651909194018095;0.24856787694799948;0.2545708270106837;0.23583572705149863;0.39388730819044665;0.2943441940480783;0.2828372923994596;0.23800062555042545;0.25101296786747546;0.275137998674745;0.3182493394586738;0.3038519508707966;0.3109925917538774;0.25600937600593154;0.2545054323794208;0.23951169209058257;0.39691175496243974;0.2956968092920114;0.2886331571097925;0.24183494895919588;0.25788394059908526;2.475051875312943e-05;3.7144838842258434e-05;0.00019596783416475538;9.161406037616616e-05;6.83223225369769e-05;1.6381884992266557e-05;1.6671452648152175e-06;3.0163875488267832e-05;1.537857708765757e-05;8.623537528592349e-07;8.182425677551397e-06;2.593915496703743e-06
01:16:25;275;0.293350422154098;0.2965003825740993;4.115086702684826e-05;0.279900807152027;0.2901817434309854;0.28753141903031076;0.31890969962215926;0.2548273583642278;0.23606935091689202;0.20029720583425534;0.36153351739098194;0.27447223582529856;0.3561624022807072;0.27910150997374367;0.3378616476305463;0.28391497256212245;0.29195108704783385;0.2908827621428139;0.32302877549362247;0.2575840365055372;0.2367157971873438;0.2086088504812949;0.36539979668641137;0.2751727890960316;0.3604812022331314;0.28070320253696385;0.3409788109152889;2.8087977295809177e-05;4.8767691982468155e-05;0.00019749728043040165;7.303818989137696e-05;6.815539478901372e-05;1.597048800935269e-05;1.3517789537709583e-06;2.796163189966218e-05;1.9770153053493706e-05;1.2972384400705298e-06;8.322593619416461e-06;3.5899859573428647e-06
01:16:41;276;0.28075940693314116;0.2833536677469271;7.884899890410785e-05;0.2329452950004399;0.2934194309725785;0.37844006687324816;0.32117030322423173;0.24538761066876832;0.24901601875202578;0.26444122186509383;0.2869903045432161;0.2920225133021818;0.2472372784646824;0.23079960774476646;0.2915404849521863;0.23619908415135252;0.2958198337547937;0.3805315855409743;0.32467436063558536;0.25057995396643173;0.2457845894383448;0.26858770783882124;0.2891501062274463;0.29199548154938754;0.2528379476248102;0.23416960236289255;0.29492907453092715;3.393616559800985e-05;6.53203800861693e-05;0.0004952740830593585;0.0002139120121870008;6.07261985499933e-05;1.5611818404237334e-05;2.2021184217644916e-06;2.7950786746596675e-05;1.901722578333171e-05;8.283440774416884e-07;7.60450663778938e-06;3.804347297601099e-06
01:16:58;277;0.2761685611218135;0.2789908580302622;3.912994359904132e-05;0.22741100146667947;0.32015962494985906;0.3034710902361037;0.35278484545452915;0.2566431002435398;0.24717775425016458;0.20541041289915762;0.2958372030300576;0.3157708636587513;0.25784247918618264;0.2333229526091577;0.25913291969319935;0.23039548833250126;0.3205476126737349;0.30451403322342957;0.35649177692447115;0.26001313940540266;0.248362634256299;0.21088950732364456;0.3002476801709082;0.31830219673422283;0.25996095410139497;0.23657252688868888;0.26383004893813894;2.5847344523372035e-05;5.223577016940626e-05;0.00018933602859719134;5.6310041236965246e-05;6.392659953785016e-05;1.8515079943382522e-05;2.3921281746649233e-06;2.964326589501192e-05;1.7979211782802333e-05;8.937733509261255e-07;9.231833371253872e-06;3.2482466056691552e-06
01:17:15;278;0.27600052029305794;0.279115255109647;6.069738365926474e-05;0.2240341356372873;0.2990280213271024;0.3050420139371218;0.32563572495083;0.36807617158070105;0.22600533716514543;0.20786432109616534;0.2864208768840931;0.2780789957615113;0.2761511197432864;0.23640922017635818;0.23267455523120825;0.22724169798579963;0.3005668057493878;0.3068281283047277;0.33193283987592304;0.37092906105108614;0.2252897032597545;0.21330981793835574;0.28982928066531655;0.2775953603787108;0.2816391706560583;0.24063092829515703;0.23755591975016424;2.928349019167228e-05;8.054433862753448e-05;0.0003436565723871814;0.00011088147982759886;7.927445804924336e-05;1.710909251491486e-05;2.974075499639729e-06;2.812849636492248e-05;2.3197189303259752e-05;9.220799625789703e-07;9.314564856704434e-06;3.0827663259262484e-06
01:17:31;279;0.2698782049102001;0.2735981104365232;5.9834500803466226e-05;0.22573107562030464;0.291763777240064;0.32034535378326967;0.3399074699850656;0.2636266307674501;0.24323055810282504;0.23771546987715067;0.2964367729648384;0.2649605221973662;0.24446474265166196;0.2532183402570031;0.2294383223940846;0.22837316860206586;0.2931937415334882;0.32080655710991957;0.3464030620767636;0.2693529545657393;0.2470507750098173;0.24404358023015332;0.30167321386986634;0.2659770081055263;0.24782305319172904;0.25475790474300886;0.2367098895515144;3.77506290012445e-05;6.022137085181374e-05;0.00033382713320196777;0.0001426297537442647;6.777771729984986e-05;1.4920219616018938e-05;2.2080670744032435e-06;2.7561799849315486e-05;1.8867875620219883e-05;9.491831359680468e-07;7.929684182657911e-06;3.3705760638706894e-06
01:17:48;280;0.27736390791481236;0.280221771634519;4.771931014264745e-05;0.23047548695229636;0.313048510835175;0.29820029339447335;0.3104516950454553;0.2728806637748072;0.2335730633773464;0.20179913971335792;0.309028676577732;0.27449488450854226;0.22532627637485772;0.23027446418748257;0.377305291249937;0.23245367325971555;0.31188573342707926;0.30169581232570275;0.3154540895902049;0.273664463999056;0.23244485990199035;0.2087973389289512;0.3122109240067782;0.27375712188163376;0.2317652966502682;0.23395819199018147;0.38348716794327437;3.496100876641688e-05;6.181896078604078e-05;0.0002667129033388203;6.512173075395893e-05;6.786654200257165e-05;1.6831132593830188e-05;1.9170018248810403e-06;2.7397082554906937e-05;1.7612586800701773e-05;9.400560519922073e-07;8.389446073559936e-06;3.0632701640887302e-06
01:18:04;281;0.2800780934319706;0.2835602424479528;4.462839266882633e-05;0.24011397890298594;0.30510810508951713;0.2820300974367616;0.3057862353563557;0.2599954252004275;0.2711061723342203;0.21400256222485164;0.3781724127459776;0.2653774832231168;0.2834158109788387;0.25011772242545716;0.27261089357302704;0.24386324173048518;0.30628917374551;0.2844994447638503;0.31430114796763453;0.2639475749448956;0.27213700585957523;0.2191569484185133;0.37993763419515564;0.2655510940669222;0.28891177905720156;0.2527361889530609;0.27910068963555623;3.818198819599066e-05;7.308376747522216e-05;0.00022013970412999577;5.904358944100961e-05;6.7968619575127e-05;1.5158799040076051e-05;1.557120656572573e-06;2.82204166591628e-05;1.7412039431777266e-05;9.93218371102287e-07;9.516307807370934e-06;4.265141242508776e-06
01:18:21;282;0.2727850701953246;0.2758426481288794;4.55360224250389e-05;0.23107876885867748;0.32638780158187436;0.30599308477634507;0.30276564743448664;0.24552010978815902;0.24131250332090087;0.21896122854103095;0.28676028214947713;0.29634391674228716;0.28455430609887594;0.2729284549616479;0.236107967789396;0.233869779997513;0.3255674752582457;0.30547723987923847;0.3066164923762508;0.2503015002519333;0.24214900566019654;0.22683615573926974;0.2896535438444345;0.2992555042815148;0.2884590259407087;0.2754931591138915;0.24444007238911908;4.2146305066302345e-05;5.176331040604831e-05;0.00023699533635061415;6.590380715314237e-05;7.292930534929861e-05;1.562987358142571e-05;1.8132953149006105e-06;2.6524762025663282e-05;2.0572286143529243e-05;8.694064559560732e-07;8.150975639881491e-06;3.1336056137048113e-06
