Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:02:28;39;0.46213224643903184;0.4669081978170211;0.38790901707901765;0.4130773750264374;0.4972336787446998;0.500748483196875;0.48192273546485237;0.4805574142871302;0.442235006803192;0.3895415522164738;0.5264483590793212;0.4927203510529093;0.403671804918532;0.44909079528358836;0.4462254247298867;0.41903890788203574;0.5109860136435193;0.5139071648447389;0.49182268064047757;0.48778055701084255;0.442805495496073;0.39173427487683676;0.5259583356088935;0.49503151073539187;0.3953183699466539;0.45340650593069104;0.44982651133196994;0.3806066879412022;0.5358775893071802;0.8533501108681292;0.8277791450227183;0.5156324743206908;0.42798731844599647;0.1111166131678151;0.38103236961655496;0.2598735526731102;0.14182425216385508;0.11840614616961743;0.10142194525134272
00:02:31;40;0.46567483120954833;0.47084369153168754;0.3856033964178003;0.4602864618383716;0.5187995956099264;0.5896411930115982;0.47161321371879267;0.4677718328681987;0.46859749785105786;0.42691582413105533;0.45694791439245774;0.4733612102566603;0.38957417968506136;0.4428569161904537;0.3869242231523563;0.4693957373595331;0.5303527150426545;0.6075110585214525;0.4799438223249669;0.473272600512154;0.4640894464776992;0.42747741389248184;0.4592677649352737;0.47644641963966794;0.38518889081415286;0.4439247935890366;0.3922148656958154;0.36970879165137677;0.4644952545805675;0.8820472782414142;0.7762492003528086;0.5609793887487273;0.44138537136519823;0.11623677468881376;0.3775892106352782;0.26453759336253496;0.15974595241975492;0.11996099860021256;0.09430494236691696
00:02:35;41;0.442517850076555;0.4475209453036098;0.40431774059923864;0.4184259144016273;0.5281127172176194;0.5098285296429614;0.45778638371018787;0.460639442606887;0.4282805011086628;0.3768394586389325;0.45856694530317826;0.4590911264693295;0.3839638766080461;0.4271740521360099;0.3712312083187792;0.4229130136713749;0.5387325709034986;0.5215730749186334;0.46835569585778464;0.4708587670906375;0.4279521283930102;0.38157729443928023;0.45917752927544225;0.46082641726936474;0.3766467648385066;0.432113569731597;0.3749320110812485;0.3164783510347692;0.4837662722715518;1.1267679112132;0.9600385134976089;0.47317362669037627;0.4295384069332261;0.11194983550688119;0.34413719044952856;0.25967844550020813;0.12752470985600134;0.11793458670286872;0.10082503753464396
00:02:39;42;0.45140631597403974;0.4559430617884018;0.3736584607588234;0.4262178758781009;0.5183526716087978;0.49223692145713027;0.5503659392404673;0.47631369248681865;0.41445643694246176;0.42716576765413455;0.4376740689841063;0.4478971643959799;0.414946618063347;0.4078546406582736;0.37127458850003614;0.4309906739762508;0.5281714805585156;0.5023339298428088;0.5555074134928044;0.48432905852872554;0.416621909585859;0.42907851311523987;0.4402453465992339;0.4522997092800828;0.40778545821560896;0.41138209616629634;0.3778768145552788;0.3748929723879185;0.4712195467948913;0.8149535769951061;0.7616077384134622;0.5173120527732663;0.418677504920378;0.11405237434477342;0.3933866443793948;0.2627890955638595;0.1504004436531445;0.11663098646464147;0.08797859241504495
00:02:43;43;0.4277731778102893;0.43240267360542584;0.3643152762404302;0.3845876780708117;0.4405352993713475;0.4641642416437955;0.4752110556321105;0.4455616015868302;0.4164864078000553;0.35552294964970893;0.46450914899270057;0.4370811476305036;0.3743501256288555;0.4272349255173243;0.4298448409425639;0.39137868615945587;0.44979602983189665;0.47523560655648334;0.48097912498895024;0.45362686706219163;0.4174356223409591;0.3566404154040417;0.46712751287764115;0.44127030882525453;0.3706356417912895;0.42898555233392155;0.43523791047040716;0.3446156431407463;0.543139750332367;0.6555618816468776;0.798335321501988;0.5516875329250244;0.5330728398299797;0.1079229085147381;0.28780233287229773;0.23722007414916668;0.10555265649789718;0.11033877623153898;0.09653359724254143
00:02:46;44;0.41137895847915845;0.41793652030969247;0.34464786967656363;0.3916070246934488;0.4803245326916294;0.46136377126358075;0.442011372935141;0.42030202318111304;0.3993649877584871;0.34693813684017943;0.4331721668070535;0.4245408222841219;0.347438114274576;0.4122207730138986;0.3513814164121228;0.4005719837081503;0.4924123146550122;0.4743810153524913;0.4516500644419114;0.43077866460344527;0.39883350642924076;0.34866337227962985;0.4367040897470943;0.4301775040698388;0.3445063984842907;0.4191432756427426;0.3574419584795907;0.3838171411723625;0.456451590148414;0.6566357449787426;0.7003400581057482;0.534737781010023;0.4008041916678592;0.10796712340741624;0.3483081186908047;0.23142509442640516;0.12421829450057775;0.10616567828124616;0.08490361972916417
00:02:50;45;0.39831962528772197;0.4035850594872499;0.35813445384530884;0.3881472423952637;0.4292817092346246;0.4339833375326057;0.4402089291854361;0.41142454816022284;0.3898297323850127;0.33250977406107285;0.4297776020558892;0.42075454097898113;0.33180364877109686;0.38519661863521154;0.3671815953412835;0.39659984290755235;0.43897775113561;0.44712265443067334;0.44799026621288746;0.4213071141301179;0.38881746175636483;0.3324851765607624;0.431771165419654;0.4255929355529776;0.32771214817239;0.3887760535185493;0.372345311968939;0.36723799414750996;0.5355082665710914;0.7260861522395442;0.752984771728516;0.5410505138664711;0.40791518452690867;0.10016429118630366;0.344551723490401;0.22994597777179104;0.1085145208675687;0.1069285183781531;0.07672553136944771
00:02:54;46;0.3897584841353906;0.3962458696268301;0.37470281132330313;0.37776855048868385;0.409852281889205;0.43001394234087886;0.41786807834227824;0.4076719934042041;0.38915885444719933;0.32993202155545515;0.4017569495144779;0.4176695507080102;0.32795693438293233;0.37718546979089096;0.37489868678395727;0.3878132435285389;0.4207077865514924;0.4438188671174001;0.4273077069647953;0.4150676554560271;0.3905869665233292;0.33221508908681074;0.4064754818714218;0.42300403691182975;0.3239118209027875;0.3830432814526746;0.38231692451261806;0.3587776934228292;0.5361336742813994;0.8948564185165782;0.7836631110383244;0.5677937548407694;0.40029748368553997;0.08548499484978073;0.32067242023421494;0.23296039645446512;0.12109361193710713;0.1047302214610504;0.08996995515757944
00:02:58;47;0.4006762057933629;0.40604872448594664;0.35364755708724255;0.3644617193787685;0.4209618463458642;0.45110246261343073;0.42564498206858126;0.39722343518578085;0.3974145082691591;0.32149381888433515;0.4131949782923726;0.436752752839238;0.3275461398248626;0.47648961914223054;0.34189732428187203;0.37385337114311523;0.4307969118013356;0.4645493350725582;0.4316092422096134;0.40525992662086674;0.3972707056834988;0.3254467150991559;0.4170546032790018;0.4429060465481251;0.32187286636610885;0.477058802013702;0.34899720761090824;0.3758680590769139;0.5326850368627688;0.719919823437203;0.7131029212765578;0.5493496650312005;0.4481848524111073;0.09314161762231736;0.28399757157011724;0.2249323848216999;0.10633053963867632;0.10740100453357873;0.08885720876477114
00:03:01;48;0.38329979779058276;0.3878266589629802;0.37205128625739453;0.362482527659187;0.424393729299653;0.42257192577708586;0.40051117882645176;0.3903053801221586;0.40023984715819627;0.3185036658213824;0.39012951511798405;0.4064524447563055;0.34673883293065966;0.39174489508791693;0.32783165797282887;0.3723270386909992;0.43356858414257254;0.4339639436716111;0.408948284130859;0.4010699230663119;0.39825299376072354;0.3191076748824348;0.39249404318011155;0.4109160069099174;0.3385972753593519;0.3936319581187785;0.33007816946879837;0.348779182899289;0.5400775814347151;0.8840541625604394;0.8685241123815862;0.499036628051502;0.37853463036258045;0.08463035408680034;0.315696853021296;0.23904752161989853;0.11327065523441245;0.10566202477983588;0.08730172865637918
00:03:05;49;0.3778523322350391;0.3834687862866949;0.3757903688825001;0.3362158283484182;0.41970229535176473;0.4467908712946594;0.4168740407015732;0.4118964821936634;0.3549909074931332;0.30501881558922955;0.38623115779133155;0.39899208056070984;0.3109601757169404;0.38728285107526067;0.32696218127962584;0.3446053898249304;0.42824042510649823;0.45493077972279744;0.42612334390772655;0.4223851988679494;0.3575116993800564;0.31029016328385894;0.3906812556184357;0.40408883434437226;0.305432186727425;0.3887988432488867;0.33319209265490696;0.4093192283118643;0.6272187039183407;0.9394491093333173;0.7029803914122467;0.5418582199986388;0.38062736240828904;0.08666496311019108;0.2975475326253146;0.23541135012376602;0.10242126880622493;0.10077527775997071;0.08521101878183644
00:03:09;50;0.37567252962588954;0.38069437190376804;0.3907260224528278;0.3299633578473834;0.4201503477644395;0.41200944707915277;0.40060707638213233;0.36980867320224914;0.35430360205285594;0.3172569832754485;0.402719341651382;0.46565664139716245;0.3202045476194843;0.3657301132601256;0.31570282456390847;0.33708577679773266;0.4281086441398855;0.4233910732723026;0.4088722936438556;0.38162289151980144;0.3549344043850786;0.3188943364598598;0.4058474181378895;0.4686390144325169;0.3142915151010677;0.3693147255416806;0.3209093234534567;0.3768293119058375;0.5854779905953058;1.0450166460362875;0.9160992303999458;0.5049421275970413;0.345319580115923;0.08429803623840577;0.33246027103284503;0.2141249066245992;0.10477566295644133;0.09941040919412203;0.07995809673717837
00:03:13;51;0.36576755989356613;0.37054308917644196;0.3424681108768999;0.32732570025594415;0.3817697430246351;0.4253474003725526;0.3950688765973474;0.3796658740792144;0.3566582199633187;0.3062866944598507;0.39968719273641695;0.40608630821899383;0.3127039264434775;0.358318045894492;0.3155098491374215;0.3335297419935268;0.39207611440145373;0.4385498717655824;0.4030069276232443;0.38726758148938856;0.355196900410722;0.3069738042001149;0.40148444828598745;0.41078571867240665;0.308037819489931;0.3622350852345686;0.3186057608206511;0.38023532629013057;0.5469291957704032;0.655095824264899;0.6779282776902362;0.5803404491558308;0.3525624306318237;0.08496545296616673;0.3208760727033382;0.21739633753714038;0.11668103851741408;0.1009079780066159;0.07569894698880068
00:03:16;52;0.36522436635264344;0.3703225806410733;0.3539140806839294;0.32390725446808444;0.388794393110043;0.40014603999545806;0.3895929539516088;0.37678277998691007;0.35564093915374523;0.3028555669271429;0.39060859587621555;0.3822061572571854;0.30635115379376743;0.40814494382266236;0.3367971479700389;0.33243088531825193;0.39771494599196167;0.40869312850849593;0.39620843734563616;0.3862680877389985;0.3577515208947781;0.3042066950478172;0.39430520373448874;0.3872336915330336;0.30107380948217244;0.41499961609608355;0.3390273072225647;0.34824661853836797;0.5586951646426829;0.8301034936672302;0.7756336408562776;0.5128421802782431;0.3238560422455392;0.08706572821772682;0.317377346085339;0.21295121160222263;0.10564883542496985;0.09993739305291237;0.07461131359564095
00:03:20;53;0.3537203365754438;0.3586174734236159;0.3548245748866168;0.3225659452762193;0.38236135476810695;0.39192959227270263;0.3856728568767098;0.3629776115793824;0.3386418134287166;0.30497147775981326;0.37404180067351966;0.38436837338741403;0.30947908193782053;0.35615055686718605;0.31481751223449084;0.32929086168925087;0.3904443211570134;0.4024108981809259;0.3932611595058238;0.3736598830877483;0.3413200199361009;0.30263009612668723;0.3791445291311971;0.3895961281694875;0.30368233895541785;0.3598174664148558;0.3176105009367024;0.3721336907002984;0.6096178651873658;0.7926866940754216;0.6687376236624836;0.5541057148066963;0.3600289438119748;0.08824462905889605;0.32069299546683705;0.21750370856283643;0.10238729661739455;0.09919211040818839;0.07256362628100849
00:03:24;54;0.35524518550602074;0.36063359660845773;0.33831362161792944;0.3139789440904049;0.373643553712798;0.3911310341585935;0.3895514855096855;0.3570677091796128;0.34903870522105546;0.3174499457177859;0.3693187078663553;0.3924932723465257;0.30036777228340966;0.36042037155614715;0.33285549707333867;0.32185603397014406;0.3838416371988173;0.4019679893514978;0.3965488220478268;0.3690712498898306;0.3498352838499541;0.3162667263597902;0.3752266106143397;0.39792392387275133;0.2938012403175809;0.366549733637114;0.33538757787766404;0.3777650221964207;0.520870649843681;0.7800695596090177;0.6958110308792533;0.4982641339302063;0.3061057183364542;0.08082571863401229;0.29257800025910863;0.22539595387149147;0.10833959498601717;0.098360534298529;0.07537754257096023
00:03:27;55;0.35249973740252605;0.3579758932164138;0.3272402090192735;0.3097526074427275;0.37360238282340347;0.3925187841911994;0.40687892368077344;0.3559031543079466;0.34685086465561077;0.29418200112585;0.37816947956408264;0.3803632002112184;0.29948585568605984;0.3505446572387009;0.31960692821344255;0.31933629457728185;0.38122035549900657;0.4066549940610936;0.4133480947210064;0.3657268153154;0.3504942748314831;0.2940917797474092;0.38187729336971044;0.3860285249567789;0.29495574154035575;0.35263971747014844;0.3239398489293201;0.3758767722583398;0.5352926505629608;0.638415612011421;0.5955636780872581;0.510840553452329;0.3637567773970162;0.08275530661751586;0.33667694056906355;0.2168370541439551;0.10131016817943353;0.09817070373811013;0.07138629121387877
00:03:31;56;0.34721005427737367;0.3530641447631196;0.35953322800395;0.31472891468304454;0.3839153966151952;0.3922632622427887;0.3805754038900688;0.353715558198599;0.3382286099425841;0.2966345749298249;0.35975256237635755;0.37867376082821147;0.2940563060426199;0.34524981388843123;0.30905787497758047;0.32267712940214466;0.3939719452199709;0.4038393054985829;0.388545873810764;0.3649559250330413;0.34000374432006647;0.2978954153626573;0.3651390817690812;0.3842810207726912;0.2904646978915124;0.34768764251193934;0.314119408000824;0.3415881252870326;0.5356976975609616;0.9289653508256119;0.7771901202783353;0.5209921392434982;0.3361950924629118;0.08508608707204099;0.29674191514166387;0.2223389381170273;0.09757496570123406;0.0984394187175828;0.07358888563949888
00:03:35;57;0.34618465716307045;0.35139195445291016;0.35697936381039214;0.30860525198581296;0.37480378837928213;0.40208623465679655;0.3824627994774978;0.3563473254190263;0.3338519066671541;0.30577764132906793;0.35943997623867463;0.37402131402122074;0.29016260994179727;0.34418557668980904;0.3012838912228976;0.3170092920612754;0.38305679898778633;0.4095600704332733;0.39088767470749997;0.3669991005001068;0.3360445974650014;0.3040379951784239;0.36489579026630503;0.3789145576086405;0.2863995122886515;0.3485743359283536;0.3060200319371088;0.3601873137601992;0.5542453497212106;0.9037215749228872;0.7305050450272678;0.5230664357615681;0.3272681558422925;0.08472053722092293;0.3022126157182019;0.2273799220817845;0.09713039255542;0.09851853305973661;0.07479649005321468
00:03:39;58;0.3435882301512348;0.3491586833352607;0.33760922305990104;0.3065492173462958;0.3723002260786009;0.3844237906091931;0.3808060032188354;0.349919000475519;0.3328897440600822;0.2978176398106318;0.36085281881478976;0.37428958973010784;0.29019103918116806;0.35161258715373733;0.30192009645306245;0.31442009478273325;0.38107435305015874;0.3968060738810676;0.38954655293379387;0.36140578821242414;0.33579182073015995;0.2966571236648801;0.36403613009520575;0.37918767938736697;0.28654333863175036;0.35370888506597614;0.3078372411131437;0.3534048290368987;0.5429160386614682;0.7416536908033415;0.6630605229371933;0.5317938245360445;0.32096257600842454;0.08576404863923062;0.31711986467605685;0.22387364614300612;0.09902047891987534;0.09856906105741498;0.07317209529985742
00:03:42;59;0.3424287342957287;0.34819640757630177;0.3540855844598642;0.3049553906384411;0.368506703542704;0.3862565396084546;0.37523715889234466;0.34981646428676755;0.33464763412704907;0.3038160986328484;0.35887234217091013;0.3693441054509457;0.29455418489168494;0.341518606154193;0.3050095534945859;0.3135979246842166;0.3770496382600371;0.3991779687286019;0.3832342776751064;0.3595506445362909;0.3374664216289915;0.30333061024596925;0.363009589569245;0.3774339363059083;0.2887117843232707;0.3447213223520707;0.3107697527278422;0.35526473237246997;0.5525926935527382;0.8682093885468272;0.7463779135012046;0.519284244833923;0.31492811775789026;0.08533452239523576;0.30986538027117894;0.2244034726935916;0.10151144325188022;0.09881773410001544;0.07243737024141521
00:03:46;60;0.34238026360816565;0.3476743049789489;0.3466230071843716;0.3046112872713239;0.3680589568379339;0.3860577845138604;0.37826022026446465;0.3504775994326681;0.33265070967214255;0.3013537739251961;0.3592611337702808;0.3729056373420126;0.2925437563483431;0.3419751654016614;0.3022463928515598;0.312994778178061;0.37658378879751686;0.39584063644000617;0.38513723497630664;0.3603086558361742;0.3355126152412779;0.301762032618491;0.3625042518919348;0.3779795530614875;0.2894011206396344;0.34508172432591605;0.3084863209776617;0.35714665235542664;0.5500121555241142;0.8107668630088246;0.7015921478736692;0.5262602952268066;0.3172637716153773;0.08447719994114668;0.31444729544040634;0.2238190896754585;0.1015049341248303;0.09908845055984654;0.0730972308665514
