Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:05:25;36;0.7372306662274534;0.7435052539429698;7.748714587254824e-05;0.7287428736649516;0.7376296832505632;0.8073623119788147;0.8910658742491719;0.6654136834582269;0.5869514889798004;0.5322230023109363;0.8935696278283426;0.738119572972593;0.8765086100820614;0.6378027394097361;0.6420412012142783;0.7222142263853167;0.7460566287616885;0.8114440837300249;0.8794744657203997;0.6759910667530945;0.6002433602682036;0.5459318571732696;0.9087304006292519;0.7572215469091994;0.8829242438849675;0.6441992901755041;0.643792582623016;1.6240313700724418e-05;2.7976774018260945e-05;0.0002830689682082703;0.0002488970563391183;5.710299931644983e-05;0.000132775637897135;1.0549611733456583e-05;4.154458823780918e-05;3.643843718618103e-05;1.1837974032162108e-05;1.3046823221346973e-05;5.0366566579664226e-05
00:05:35;37;0.7005329414438028;0.7099401995152369;0.00013093958723319979;0.5790561536755505;0.7235346375830999;0.8555486146992239;0.7843896090113668;0.638762892927948;0.5801083157844914;0.5264312557405897;0.9795394605227676;0.8006913210437311;0.5514677111045673;0.6182627456367331;0.6117798927819719;0.5739385696903999;0.7279950667092175;0.8677892271240205;0.7963827050984892;0.6491030130773121;0.5920331352442572;0.5483434706282692;0.9968735382585495;0.8112182858396966;0.5689357396681829;0.6133881607109686;0.6141918520675564;1.3884316710050338e-05;3.56328856456924e-05;0.0007667158702416815;0.0004716768586408293;5.595139603818843e-05;7.615985182490666e-05;8.921832378740378e-06;3.2923853318382646e-05;3.925591027483408e-05;4.891249250659929e-06;1.1258490343137397e-05;5.4002532131294014e-05
00:05:44;38;0.7705273764812632;0.7772844278729487;7.116594668830285e-05;0.7909103226887294;0.7001631289517914;0.8159519120692507;0.77457127856519;0.6438528496699307;0.5994240489656298;0.6829424485035539;0.866316166090505;0.7790341452201693;0.8355422236251173;0.9445100915062072;0.7450833698481962;0.7946406233499671;0.7095075443860879;0.8293191943942929;0.7753298968166645;0.6626129784561116;0.6126302943929838;0.6949527799048076;0.8792196057990729;0.7940300538702505;0.8379806314259737;0.9350485159365112;0.7408927455127013;1.627153638881178e-05;1.9674666302567697e-05;0.0003279225749806571;0.00014025561554214462;5.858546625487368e-05;0.0001569471673160633;9.619336002211823e-06;2.5742224214360716e-05;2.9454640578269414e-05;1.1303071287576812e-05;1.1160360466908599e-05;4.705470092518861e-05
00:05:53;39;0.7378886941257993;0.7480385791972893;8.948248218748866e-05;0.6291229009523889;0.8168963228516374;0.77953204818413;0.7664915563155812;0.642115232015718;0.7968748720681109;0.6674604297079935;0.9927968872721599;0.8223323076607116;0.6094382402478622;0.6445584059451348;0.57783236421525;0.6287763264628188;0.8314555841639362;0.7814734297660361;0.7763492442588752;0.6480404939772637;0.8070838568229122;0.6877301447919697;0.9914273693445207;0.8451838598404992;0.6297307751686785;0.6643340542552069;0.5789346555877682;1.4119787195499583e-05;2.1081673941102754e-05;0.0002688774660755506;0.00021623700210148634;8.47436416924908e-05;0.00031952161543416746;9.62441149370821e-06;2.7958397068396587e-05;4.2003858913894155e-05;8.993755360175813e-06;1.1431332038925585e-05;4.9196844934466056e-05
00:06:02;40;0.7309169718143289;0.7387257928605965;6.696546455079983e-05;0.5979721053491948;0.7093510310038609;1.007785039974644;0.7286518524538882;0.6814541517637376;0.5905256596731089;0.5800340113860462;0.824246680450477;0.7275557025112483;0.8512765069461173;0.7667161139468078;0.5768679269586566;0.5950396662505403;0.7266021511607468;1.0117962254773323;0.7246064618326373;0.6870552973202704;0.6001927008263824;0.6000229601386777;0.8299481493482053;0.7489882194615187;0.8664360560106497;0.7689566796887444;0.5776447649488625;1.471456628800591e-05;1.8301106269851663e-05;0.0003184678162195627;0.00016414467708913725;7.14460689054308e-05;8.472090700257839e-05;8.86715615958932e-06;2.8352343068557987e-05;3.031898423149919e-05;9.76072501329481e-06;1.030866610708032e-05;4.4182558255009424e-05
00:06:11;41;0.6554452543058906;0.6627058428245444;3.922672070312576e-05;0.6866351992171665;0.653782252951366;0.6938867960614934;0.7210160206186734;0.7192940961653264;0.5744751398230363;0.49836653704319206;0.7086834384785109;0.7834980673327632;0.529020282982614;0.6980526472122547;0.5253981505241732;0.681318207141184;0.6645028646292163;0.7067143393048236;0.7228821896805028;0.7278504714107227;0.5843350907870964;0.5072769471825528;0.714273338554563;0.7935636380516442;0.548232555736444;0.7006792397030042;0.5314153217000056;1.4864378322972658e-05;4.8509595216561015e-05;8.227113129423388e-05;0.00010912922227169263;5.638726741418133e-05;3.665534651166281e-05;8.029923444056132e-06;1.990344440753382e-05;3.365914080125674e-05;4.204613789949076e-06;9.405906740580608e-06;4.77006782228283e-05
00:06:20;42;0.6584178432255876;0.6740192859332481;5.08723880595871e-05;0.5374025895142799;0.6471588309977375;0.6876493352673649;0.7088471951331116;0.5634842132783071;0.534117671659066;0.5455351691527052;0.7056195229777865;0.6837532191052809;0.7476203109734727;0.8623210997286277;0.5923432375242396;0.5367409486079695;0.6671168553624963;0.7000362059062295;0.7358289495786384;0.5963674000836211;0.5397385300748033;0.5649868039634633;0.719484392523267;0.7073834972947202;0.769351027853663;0.8734894274257119;0.5898112250370616;1.3176377518437535e-05;3.094195355068733e-05;0.0001450719008577239;0.00012482318502866427;4.8220096259418814e-05;0.00013063328425076435;7.624527827530965e-06;1.98561602859911e-05;2.798955715802624e-05;5.030821945922387e-06;9.658311627382051e-06;4.74424804044963e-05
00:06:29;43;0.6464838290301989;0.6570396866211076;6.375447452886187e-05;0.7368618223153863;0.6534449437798487;0.6643442774418642;0.7463144421272018;0.59390559165641;0.643179625563433;0.5119750469518183;0.7385159960674373;0.7145793207656687;0.5162234654633778;0.6278383420132042;0.5493471565083332;0.7364746177278749;0.6625552745976957;0.6787697970652844;0.7535322503076646;0.6145880236068131;0.6618813977703782;0.5259652704328206;0.7483708026139761;0.7359127258896412;0.5281069004702545;0.6344736577806105;0.5431160068468538;1.650853736226362e-05;3.149660213267998e-05;0.00023032001147101433;0.00020736539654401753;5.218255631536186e-05;0.00010942761777141936;6.696942736067218e-06;1.865568491310842e-05;3.466145322364142e-05;5.0913416599360945e-06;1.0177546787632295e-05;4.247000342920025e-05
00:06:38;44;0.6434411841603475;0.6514147019262855;5.554767884702205e-05;0.5892138469712258;0.6257692451855831;0.6684098891578555;0.6880006193357774;0.5669799947233325;0.7634578630779172;0.5330570006320019;0.7591974720514276;0.6684140022574041;0.47898602513513416;0.5508608521695635;0.751534726232206;0.5876165561014088;0.6337434826896647;0.678220004348992;0.6885165433659042;0.583922464450164;0.7820949991317867;0.5397932650480134;0.7613083046642646;0.6853466139052315;0.4946524494882602;0.5634166561153112;0.7454577652180597;1.460103369220933e-05;3.8289420971329585e-05;0.0001647085270342431;0.00013591204126825872;6.157113648762335e-05;0.00013240580727103967;7.552898953547687e-06;2.258363662768232e-05;3.1430316437909156e-05;4.5324163769335905e-06;9.4005532048611e-06;4.35843578386271e-05
00:06:47;45;0.6083483099264012;0.6184889523997124;4.929359105955556e-05;0.5009988608473127;0.6111375547697755;0.7087866499679175;0.6894337257801195;0.5347511429992345;0.5077663131969177;0.49598716218667754;0.8304260143832484;0.6817502609232086;0.5174179919528014;0.5826767800212382;0.5361458985300639;0.4997839793286626;0.6269815559833362;0.717453473052205;0.6933089973489829;0.5544806463576032;0.5169157620027681;0.5097010882423142;0.8415548828763805;0.696356120126405;0.5342415406482547;0.5940126876398414;0.5349754068491287;1.2951305324680835e-05;4.073387083386033e-05;0.00010663554229859898;0.00013019753154949808;5.325843836788398e-05;0.00012452906911764063;6.748424760249849e-06;2.7415933656199006e-05;3.5308245923417374e-05;4.207795779437346e-06;8.922250466853079e-06;4.061468463634721e-05
00:06:56;46;0.6059313307931102;0.6155553131712537;5.141350138942571e-05;0.6840528490828554;0.6318833972563426;0.6676404451356566;0.687895857813508;0.514623164193463;0.5450734035521585;0.45007187337238236;0.6669293484833603;0.6420839805502524;0.6732856105849403;0.547528764832929;0.49498406141058665;0.6793025220747514;0.637800728600293;0.6780973035756754;0.6883289899922419;0.5369460887965553;0.5625701539994391;0.46101660416536666;0.6803814412980955;0.6611604255269767;0.6834864225628251;0.5622897597570983;0.49430504508750883;1.533893505362192e-05;4.430603812391705e-05;0.00010256788624594345;0.00011152376674245697;4.299737753882324e-05;0.00018097073531174855;6.352049563552116e-06;2.4358862713938397e-05;3.2750109145377574e-05;5.610767059205505e-06;8.813240640688435e-06;4.137224853383518e-05
00:07:05;47;0.6176361191111649;0.6269774592398495;5.0895170932142206e-05;0.4910447580266396;0.595801344761204;0.6973980831041942;0.6624322160823335;0.5212136994648514;0.5226827354161723;0.5796592048322758;0.8311278262444389;0.71960481139431;0.544274868934759;0.6409397151657894;0.5098024068700572;0.49388107602218334;0.6065789938773672;0.7060465938123933;0.6716708884014632;0.5303707508039547;0.5280812038419274;0.6020858792937134;0.8425062742902882;0.7332944629727036;0.5501726922666544;0.6454700553229644;0.5159254357562584;1.4538741106191027e-05;3.7260311918208384e-05;0.00018819544764934183;0.0001260409385803947;5.949389888055448e-05;7.065956832090026e-05;6.454848811613542e-06;2.0272981017004747e-05;2.8508103888192335e-05;7.05153797775829e-06;8.73638151689359e-06;4.3529291518653126e-05
00:07:14;48;0.5984987406157746;0.6061154732165375;5.353490282880178e-05;0.6057445437075135;0.5910158587094698;0.6443106201535651;0.8577771899811355;0.5244775274760565;0.5252667149839833;0.5339238092845966;0.6976702156776634;0.6204579836767811;0.4355391478145423;0.5253205186621889;0.5077798921540498;0.6019158814084049;0.6064708940482479;0.6573020078822434;0.8439385467444117;0.5367606888913664;0.5364557228482134;0.5403343287270098;0.7095408734578179;0.6437441349078259;0.4538458332250507;0.5299399195154971;0.5114669985933997;1.3966343780009764e-05;4.0749186944901724e-05;0.00013018461645904658;0.00013672660237028922;4.430587051284299e-05;0.00016149991216916584;6.6303074144420486e-06;2.2199862264035264e-05;3.1869178100130824e-05;3.584630764017638e-06;8.816209468919808e-06;4.188611369781969e-05
00:07:24;49;0.5601696709624383;0.5704587056839125;4.540931567929737e-05;0.48337369591489626;0.5828135207621823;0.6218616609013723;0.6666572491876069;0.5448471931596457;0.4721819232183468;0.4338464484517739;0.6514184216767597;0.62580464166239;0.47865581759289494;0.590687495041785;0.508898388930351;0.4859753905464879;0.5954489563647353;0.6330048262204737;0.6693045303824842;0.5525194190581483;0.4821352323176235;0.4501942850292097;0.6608739265524215;0.6460191453505374;0.4949633895241155;0.6017996362464931;0.5138371558499628;1.526365970915309e-05;3.9441314889418675e-05;0.0001501711290426726;0.00010559022016733423;6.587965240759305e-05;5.981489957217282e-05;5.409727614892528e-06;1.966363445156872e-05;3.15439442049467e-05;5.0731163485462865e-06;8.406733003150546e-06;3.865375674011914e-05
00:07:33;50;0.5700837429293981;0.5800462734596636;4.1091965469063004e-05;0.4688297290587624;0.5775039981668778;0.6210769859112709;0.6650536955781516;0.5083138485734868;0.46680076311837304;0.6277468797292409;0.6479575057118576;0.6633094717129583;0.5107973624941506;0.4730436936187926;0.5511221170620042;0.46577242887253184;0.5878479263138864;0.6325210982459263;0.6684052892366255;0.5173794445297968;0.47841214341080174;0.642684360467551;0.6572051122390998;0.6802275386174048;0.5319084447734373;0.4854064557233618;0.5525480530309445;1.4705101109540398e-05;4.799426423282083e-05;0.00010871178264784124;9.799628220546425e-05;5.002326582557028e-05;6.596083008397192e-05;5.383913234533663e-06;1.9985062919682596e-05;3.1326802283994005e-05;3.7159748746618366e-06;8.644015221094773e-06;3.8656290989580526e-05
00:07:42;51;0.5657008009065021;0.57765543728741;4.6057818442841484e-05;0.46503871244081874;0.5870507277664504;0.6952331934961837;0.6379516883767281;0.5453475473823246;0.4802902159872675;0.44281047400158424;0.630096618031338;0.6874566445402881;0.5580477754323524;0.4899697396901588;0.4936777384899045;0.47210709360687947;0.6003042557680355;0.7104631839027149;0.6497601226392254;0.5574042317656638;0.49382330479749725;0.4573393047528459;0.6385495161892942;0.7108776835864878;0.5678681391502185;0.4982533420584176;0.49647732621802465;1.3251769598832964e-05;3.5311288414723034e-05;0.0001697695276199176;0.00012500674035976816;5.42297614876959e-05;4.513089151760755e-05;6.0744886482928146e-06;2.1691516909649957e-05;2.834426128218889e-05;4.621523877604362e-06;7.93512910454157e-06;4.132692249327505e-05
00:07:51;52;0.5426201251381627;0.5520449501315083;4.894487206940172e-05;0.5593431099262927;0.5857986457084527;0.6130915760805279;0.6308570896742335;0.5303112697938493;0.4685089928856877;0.41480993740173117;0.6345462363406287;0.6120466423851678;0.43951855732811806;0.480878910198194;0.4784174769931121;0.5579627386136364;0.6006146132467366;0.6250677730826691;0.634812989555428;0.5404354597822928;0.4822996080121258;0.4304884081831091;0.6435586755448253;0.6246658272551802;0.4573568109636755;0.4885966491015698;0.47854474676563163;1.537694337764203e-05;3.645653991912711e-05;0.00015561381718943326;0.00012987401232264332;6.235502326019715e-05;8.859421544702353e-05;5.61944133170989e-06;1.756161185476461e-05;2.803533859536228e-05;4.661711874955127e-06;8.489891739479399e-06;3.469991792048292e-05
00:08:00;53;0.5424691398642559;0.5518143823667924;4.877680930726158e-05;0.45784457220372515;0.5582186688256606;0.626972138535643;0.6359238141305034;0.5183682354931974;0.46929020954794415;0.5286116927201954;0.6158470160451689;0.6076952984831152;0.4508713180939443;0.5094117269508135;0.4825293816489147;0.45609164216571707;0.5714329814557954;0.6417396637269882;0.6431924639007052;0.5273757379037612;0.4804083308991509;0.5414320429756377;0.6227960191361136;0.6232573288704166;0.46025208864982053;0.5190348068529703;0.4840330220011669;1.4735996131254977e-05;4.357804331572982e-05;0.00013372042481359943;0.00012041264942927198;6.715863720566354e-05;0.00010511590547553782;6.1774592842612765e-06;1.791978630955577e-05;2.7535678221447563e-05;4.444753895224203e-06;8.49893669493577e-06;3.602344091065676e-05
00:08:09;54;0.5335603611375617;0.5459303843879014;5.73123651713393e-05;0.47958776414412185;0.5448637897820989;0.615406967774921;0.6250835669115509;0.470884348422453;0.46253668195437364;0.4668961611921335;0.676166366341615;0.5985495675982448;0.48340627631184696;0.46359985868286896;0.4496336003245241;0.48408593845152015;0.5574373718791862;0.6287777952505983;0.6324680341186846;0.49380842143965764;0.4713990615454314;0.48376735877491467;0.6870630828143134;0.6212207232546907;0.49536559557789467;0.47787203250928034;0.4518987038971268;1.419678825874926e-05;4.23659205189576e-05;0.00021208592403995738;0.00019129213341844144;5.310540613400075e-05;7.37078867461175e-05;5.540574340255183e-06;1.8017429615001347e-05;2.798020142087916e-05;4.1982939919658226e-06;8.189795555943953e-06;3.7068028015802106e-05
00:08:18;55;0.5227475630823059;0.5342334693627006;4.650528330869112e-05;0.46255607617120287;0.5394879304469472;0.6023627199696888;0.623760103019697;0.4962101279837878;0.46830311507182476;0.48755233952044125;0.613738661470323;0.5801485546874278;0.42270548937318325;0.4613091502998462;0.4629083133903678;0.46020294830920505;0.5543237333086144;0.6176828565062646;0.6310307531133542;0.5093144043739043;0.4796569584125613;0.500523419544706;0.6228866786543462;0.6046122425988705;0.4367175100034304;0.47609985110419206;0.463830296600263;1.47380016438723e-05;4.2954351116495805e-05;0.00013017797294696807;0.00012239357772761896;5.402440453239391e-05;9.208339122342453e-05;5.376144658577634e-06;1.9794885030957643e-05;2.8066747476986223e-05;3.506516118807147e-06;8.011329500720113e-06;3.693607772747102e-05
00:08:27;56;0.5298377951832632;0.5416015683261637;5.2992174129008796e-05;0.4406231755405776;0.5474697507838111;0.594954533784277;0.6192592678524563;0.47272462461477505;0.44379727622812376;0.4658755986932749;0.7151200837582415;0.6061418940733486;0.43130394788185544;0.4700825801756201;0.46275480888706805;0.43893395100778226;0.5584198051168112;0.6110853917299038;0.6237491272313489;0.486058873669389;0.4560101664788781;0.4798440798713064;0.7313235772335103;0.6264987534005395;0.44929424900077336;0.48507909776448843;0.46265779874244206;1.4515525004464936e-05;3.788669994890637e-05;0.00016086256968459204;0.00017162899593946691;5.3918058208949794e-05;9.72956888042339e-05;5.073875934489339e-06;1.836631275106451e-05;2.8060247303927535e-05;4.502223883286462e-06;8.115047361662234e-06;3.5680844723061774e-05
00:08:36;57;0.5184201989712329;0.5303527836588489;4.570387119677065e-05;0.43893391298666146;0.5521507583075256;0.5944823997106697;0.6181568138145019;0.46645174302746084;0.4517569152638438;0.42812978982618033;0.6176793582294542;0.5870780395653729;0.4672180059131699;0.48544977070452994;0.45492211634952096;0.43943058864262224;0.5628575907605148;0.6068259454479559;0.6234364011222099;0.4846975102673649;0.4653622304016217;0.4454317175587064;0.6313212010158382;0.6107730213884232;0.4838561515816379;0.49581715056278375;0.454978649911336;1.4393365653679087e-05;4.254741764653606e-05;0.00012977446471961339;0.00012017886137538289;5.1526595532535904e-05;9.108805812195417e-05;5.052170039851378e-06;1.8126459007335242e-05;2.768601123318651e-05;4.350722231854194e-06;8.158215139420837e-06;3.5564113659898266e-05
